0	8.918612582999925e-01	5.992553710937500e-01
1	8.712763432852014e-01	5.796142578125000e-01
2	8.630088605151570e-01	5.574768066406250e-01
3	8.592963662083454e-01	5.444519042968750e-01
4	8.584096172485095e-01	5.334838867187500e-01
5	8.574850651322525e-01	5.271484375000000e-01
6	8.597987893865805e-01	5.230957031250000e-01
7	8.572473707839312e-01	5.173095703125000e-01
8	8.555717168727761e-01	5.140686035156250e-01
9	8.567973417472800e-01	5.117919921875000e-01
10	8.554113715466615e-01	5.103881835937500e-01
11	8.561240703887990e-01	5.076049804687500e-01
12	8.556853702320516e-01	5.087158203125000e-01
13	8.569731920372257e-01	5.089233398437500e-01
14	8.575637864747551e-01	5.054626464843750e-01
15	8.585055571157998e-01	5.050170898437500e-01
16	8.585133561914907e-01	5.057739257812500e-01
17	8.579276162645026e-01	5.026672363281250e-01
18	8.585662939175145e-01	5.001953125000000e-01
19	8.584873282811200e-01	5.029907226562500e-01
20	8.585449766493687e-01	5.029113769531250e-01
21	8.574990540519639e-01	5.018432617187500e-01
22	8.583928161251126e-01	5.018188476562500e-01
23	8.583151179213844e-01	5.011413574218750e-01
24	8.577112937867016e-01	5.012817382812500e-01
25	8.582387025251866e-01	4.992187500000000e-01
26	8.566994851831283e-01	5.016418457031250e-01
27	8.583551449753787e-01	5.013977050781250e-01
28	8.583603669042074e-01	5.032897949218750e-01
29	8.587720845411111e-01	5.024353027343750e-01
30	8.580145052761514e-01	4.992614746093750e-01
31	8.586869855833966e-01	4.988281250000000e-01
32	8.562436900710272e-01	4.994323730468750e-01
33	8.559634312145885e-01	5.026977539062500e-01
34	8.565387153400924e-01	5.002685546875000e-01
35	8.580811320779532e-01	4.994689941406250e-01
36	8.557701523497848e-01	4.995971679687500e-01
37	8.565884574408904e-01	5.010803222656250e-01
38	8.556721163338529e-01	5.013183593750000e-01
39	8.564615011622178e-01	4.989074707031250e-01
40	8.558236660371618e-01	5.015197753906250e-01
41	8.568824942347512e-01	4.964294433593750e-01
42	8.583373455668110e-01	4.974914550781250e-01
43	8.568969102481874e-01	4.993896484375000e-01
