0	7.184241019711236e-01	8.256286621093750e-01
1	6.026381674651062e-01	7.935119628906250e-01
2	5.314106371985939e-01	7.896728515625000e-01
3	4.949795450410093e-01	7.899780273437500e-01
4	4.602014847367377e-01	7.936950683593750e-01
5	4.434702566174211e-01	7.961120605468750e-01
6	4.260355504748848e-01	7.989685058593750e-01
7	4.143104067495398e-01	8.015014648437500e-01
8	4.018389732788279e-01	8.040893554687500e-01
9	3.934841683229248e-01	8.056335449218750e-01
10	3.855864116267858e-01	8.093688964843750e-01
11	3.807500228458477e-01	8.086181640625000e-01
12	3.732013994681775e-01	8.091125488281250e-01
13	3.720326096993904e-01	8.104736328125000e-01
14	3.716622891273270e-01	8.098937988281250e-01
15	3.696643545295825e-01	8.116760253906250e-01
16	3.695141794456764e-01	8.106811523437500e-01
17	3.665991114544824e-01	8.117431640625000e-01
18	3.695109209738630e-01	8.121520996093750e-01
19	3.672200578208191e-01	8.117858886718750e-01
20	3.636372757934057e-01	8.122253417968750e-01
21	3.661701111125413e-01	8.119750976562500e-01
22	3.682362032191642e-01	8.105773925781250e-01
23	3.656064531944888e-01	8.101196289062500e-01
24	3.653390283786660e-01	8.112365722656250e-01
25	3.629159519663763e-01	8.119262695312500e-01
26	3.587944255510219e-01	8.118957519531250e-01
27	3.646633028296373e-01	8.113159179687500e-01
28	3.694957354933952e-01	8.130798339843750e-01
29	3.628864001228848e-01	8.105102539062500e-01
30	3.620157750084734e-01	8.120239257812500e-01
31	3.610299522942669e-01	8.122375488281250e-01
32	3.673271423514136e-01	8.127380371093750e-01
33	3.643087590600209e-01	8.107299804687500e-01
34	3.638878234845911e-01	8.117858886718750e-01
35	3.681488883098083e-01	8.109802246093750e-01
36	3.661844341836840e-01	8.137207031250000e-01
37	3.621437781055495e-01	8.117187500000000e-01
38	3.631763382728095e-01	8.118103027343750e-01
39	3.632893451230518e-01	8.107238769531250e-01
40	3.641782289190141e-01	8.118713378906250e-01
41	3.627380938599152e-01	8.121215820312500e-01
42	3.625034376044005e-01	8.117980957031250e-01
43	3.644862825868087e-01	8.107116699218750e-01
44	3.575133178564766e-01	8.124450683593750e-01
45	3.581990492406579e-01	8.119750976562500e-01
46	3.634185812483451e-01	8.107604980468750e-01
47	3.659617216166562e-01	8.114013671875000e-01
48	3.667593121993409e-01	8.143920898437500e-01
49	3.661146113035425e-01	8.110961914062500e-01
50	3.642380720279505e-01	8.126708984375000e-01
51	3.601248003954817e-01	8.116455078125000e-01
52	3.602380631199504e-01	8.126037597656250e-01
53	3.593116321513211e-01	8.122436523437500e-01
54	3.583367080699886e-01	8.126098632812500e-01
55	3.609349841846874e-01	8.104003906250000e-01
56	3.607791413082280e-01	8.114868164062500e-01
57	3.588482089038850e-01	8.114990234375000e-01
58	3.615154611029905e-01	8.152404785156250e-01
59	3.623723924277227e-01	8.124511718750000e-01
60	3.579302758097072e-01	8.118835449218750e-01
61	3.614450379705176e-01	8.120422363281250e-01
62	3.632877117387274e-01	8.135253906250000e-01
63	3.635320602029701e-01	8.129882812500000e-01
64	3.628349107403950e-01	8.126953125000000e-01
65	3.603697944407095e-01	8.132934570312500e-01
66	3.581740253647478e-01	8.129394531250000e-01
67	3.616321162057134e-01	8.135559082031250e-01
68	3.592971046943121e-01	8.120544433593750e-01
69	3.598998597803605e-01	8.113525390625000e-01
70	3.589765401105732e-01	8.136108398437500e-01
71	3.566392124523149e-01	8.122802734375000e-01
72	3.570629073783562e-01	8.134887695312500e-01
73	3.549183853644104e-01	8.141601562500000e-01
74	3.566399035493755e-01	8.144836425781250e-01
75	3.572685928032032e-01	8.122131347656250e-01
76	3.587061747597398e-01	8.120422363281250e-01
77	3.637580871008591e-01	8.137268066406250e-01
78	3.586380506171491e-01	8.140747070312500e-01
79	3.583119277652995e-01	8.125305175781250e-01
80	3.624667530778946e-01	8.123352050781250e-01
81	3.579829749187927e-01	8.122802734375000e-01
82	3.653009220589183e-01	8.125183105468750e-01
83	3.642426012813126e-01	8.116760253906250e-01
84	3.592851619507711e-01	8.102233886718750e-01
85	3.600236064000747e-01	8.118530273437500e-01
86	3.603161590002196e-01	8.117797851562500e-01
