0	7.689818297675862e-01	7.794067382812500e-01
1	6.888503054733980e-01	7.425170898437500e-01
2	6.509318269848944e-01	7.335937500000000e-01
3	6.296027271571595e-01	7.285888671875000e-01
4	6.158607646065906e-01	7.243957519531250e-01
5	6.011369057940436e-01	7.238830566406250e-01
6	5.969070164216249e-01	7.227478027343750e-01
7	5.932906716643637e-01	7.249023437500000e-01
8	5.863681287175947e-01	7.259948730468750e-01
9	5.814690189679634e-01	7.254272460937500e-01
10	5.806818734636586e-01	7.261962890625000e-01
11	5.805612421407165e-01	7.258361816406250e-01
12	5.783531665910693e-01	7.248229980468750e-01
13	5.746604053234885e-01	7.250366210937500e-01
14	5.701852594242814e-01	7.254455566406250e-01
15	5.631404715197434e-01	7.274230957031250e-01
16	5.634466640896353e-01	7.276672363281250e-01
17	5.626749468658170e-01	7.281799316406250e-01
18	5.633604287134782e-01	7.296936035156250e-01
19	5.645648353388995e-01	7.265441894531250e-01
20	5.621506595945768e-01	7.285827636718750e-01
21	5.575862284903118e-01	7.274353027343750e-01
22	5.620370270080136e-01	7.272766113281250e-01
23	5.582962674281430e-01	7.275512695312500e-01
24	5.613202744555753e-01	7.262817382812500e-01
25	5.585895303840325e-01	7.291381835937500e-01
26	5.574470396815451e-01	7.281738281250000e-01
27	5.563760811554372e-01	7.284606933593750e-01
28	5.540559423805210e-01	7.293029785156250e-01
29	5.573449766701015e-01	7.322021484375000e-01
30	5.537534044206525e-01	7.263793945312500e-01
31	5.511652274562944e-01	7.284545898437500e-01
32	5.515304909821516e-01	7.317016601562500e-01
33	5.502481369084175e-01	7.288757324218750e-01
34	5.484216556318023e-01	7.296630859375000e-01
35	5.491085350180296e-01	7.310607910156250e-01
36	5.523142478867514e-01	7.287475585937500e-01
37	5.494965663663639e-01	7.300598144531250e-01
38	5.485449103338119e-01	7.294006347656250e-01
39	5.493178856476494e-01	7.296020507812500e-01
40	5.473443533119334e-01	7.324218750000000e-01
41	5.508036179316698e-01	7.303161621093750e-01
42	5.486455393788436e-01	7.325805664062500e-01
43	5.462819336184589e-01	7.307617187500000e-01
44	5.437538654663472e-01	7.311767578125000e-01
45	5.453112297401720e-01	7.302734375000000e-01
46	5.432747720960468e-01	7.317565917968750e-01
47	5.439972082181672e-01	7.321350097656250e-01
48	5.417859951076091e-01	7.334594726562500e-01
49	5.389088110106616e-01	7.329040527343750e-01
50	5.362099130239110e-01	7.327636718750000e-01
51	5.403605050255228e-01	7.341186523437500e-01
52	5.427568514564003e-01	7.315551757812500e-01
53	5.411865000655397e-01	7.314025878906250e-01
54	5.388079063695574e-01	7.312744140625000e-01
55	5.335686084313552e-01	7.320678710937500e-01
56	5.361914506762612e-01	7.342224121093750e-01
57	5.331528009754317e-01	7.318969726562500e-01
58	5.325943151349066e-01	7.336364746093750e-01
59	5.296207329362806e-01	7.366149902343750e-01
60	5.315383275647582e-01	7.334655761718750e-01
61	5.357504847916956e-01	7.345642089843750e-01
62	5.364658768994548e-01	7.331604003906250e-01
63	5.361107848864763e-01	7.344055175781250e-01
64	5.368471556164374e-01	7.328247070312500e-01
65	5.350132298290206e-01	7.332946777343750e-01
66	5.379048413576871e-01	7.339721679687500e-01
67	5.372739659190051e-01	7.330200195312500e-01
68	5.364173210861894e-01	7.347229003906250e-01
69	5.396496344045670e-01	7.321411132812500e-01
70	5.399217902029723e-01	7.326354980468750e-01
71	5.371230921214082e-01	7.322814941406250e-01
72	5.373033730379172e-01	7.339294433593750e-01
73	5.364569850486308e-01	7.322998046875000e-01
74	5.327764368658681e-01	7.334106445312500e-01
75	5.276768327447020e-01	7.327331542968750e-01
76	5.317491417927597e-01	7.344787597656250e-01
77	5.368534058236575e-01	7.341552734375000e-01
78	5.365610845760769e-01	7.332824707031250e-01
