0	9.104380864619636e-01	5.456604003906250e-01
1	8.951600760008320e-01	5.380981445312500e-01
2	8.904720017350128e-01	5.134033203125000e-01
3	8.879712853978458e-01	5.004272460937500e-01
4	8.866608398206361e-01	4.904174804687500e-01
5	8.877426268987713e-01	4.800109863281250e-01
6	8.881067148690609e-01	4.757385253906250e-01
7	8.883796122538667e-01	4.706726074218750e-01
8	8.873655865947701e-01	4.670715332031250e-01
9	8.879385719461798e-01	4.641113281250000e-01
10	8.869145596081781e-01	4.597717285156250e-01
11	8.882876450062716e-01	4.589477539062500e-01
12	8.877596319453410e-01	4.581115722656250e-01
13	8.880122356755097e-01	4.548889160156250e-01
14	8.860285542247829e-01	4.557678222656250e-01
15	8.874590322637866e-01	4.526672363281250e-01
16	8.876084045636227e-01	4.551818847656250e-01
17	8.868233333382195e-01	4.540039062500000e-01
18	8.856747984175274e-01	4.525695800781250e-01
19	8.862243744535406e-01	4.514221191406250e-01
20	8.877352628056672e-01	4.509582519531250e-01
21	8.857252442501756e-01	4.500366210937500e-01
22	8.871107632542815e-01	4.513671875000000e-01
23	8.871563750239838e-01	4.507507324218750e-01
24	8.869876791854794e-01	4.489990234375000e-01
25	8.879134246296917e-01	4.506042480468750e-01
26	8.863371879650468e-01	4.467163085937500e-01
27	8.877803353655360e-01	4.481506347656250e-01
28	8.873088806755532e-01	4.480285644531250e-01
29	8.882161292876658e-01	4.467102050781250e-01
30	8.882235766776501e-01	4.471008300781250e-01
31	8.864118343502834e-01	4.480529785156250e-01
32	8.871602777784733e-01	4.480895996093750e-01
33	8.869219579448968e-01	4.465270996093750e-01
34	8.867751198155319e-01	4.466918945312500e-01
35	8.882718161902736e-01	4.462219238281250e-01
36	8.875479495328009e-01	4.465148925781250e-01
37	8.876963022988485e-01	4.478759765625000e-01
38	8.873671420139232e-01	4.470336914062500e-01
39	8.875858312553224e-01	4.468566894531250e-01
40	8.878825502004495e-01	4.472351074218750e-01
41	8.873916011648292e-01	4.467468261718750e-01
42	8.877859212405029e-01	4.486999511718750e-01
43	8.872441859847612e-01	4.464050292968750e-01
44	8.880194652869605e-01	4.477783203125000e-01
45	8.884021825430860e-01	4.477172851562500e-01
46	8.874514825986282e-01	4.465087890625000e-01
