0	9.277889475211197e-01	4.890136718750000e-01
1	9.163901048416339e-01	4.916076660156250e-01
2	9.124611288021492e-01	4.745117187500000e-01
3	9.109436650012627e-01	4.586669921875000e-01
4	9.101985974832777e-01	4.498596191406250e-01
5	9.099597810919512e-01	4.407104492187500e-01
6	9.085332516588170e-01	4.319458007812500e-01
7	9.079267628614516e-01	4.278259277343750e-01
8	9.086528710483726e-01	4.233276367187500e-01
9	9.105098480571591e-01	4.207458496093750e-01
10	9.092557692162845e-01	4.151000976562500e-01
11	9.098993767234139e-01	4.173828125000000e-01
12	9.092143438223411e-01	4.131408691406250e-01
13	9.092021587787920e-01	4.111938476562500e-01
14	9.078142918523856e-01	4.117431640625000e-01
15	9.095366916323281e-01	4.072692871093750e-01
16	9.089999539413870e-01	4.067077636718750e-01
17	9.090558353882908e-01	4.066589355468750e-01
18	9.096032648397578e-01	4.078735351562500e-01
19	9.100914782662080e-01	4.030822753906250e-01
20	9.101638514922129e-01	4.037841796875000e-01
21	9.104831434182302e-01	4.020629882812500e-01
22	9.091662332154953e-01	4.025695800781250e-01
23	9.108131560638252e-01	3.993164062500000e-01
24	9.084411883312837e-01	4.003417968750000e-01
25	9.092398043991715e-01	4.001403808593750e-01
26	9.103104037504873e-01	3.998229980468750e-01
27	9.097593327090187e-01	3.977478027343750e-01
28	9.096960694738029e-01	4.005859375000000e-01
29	9.093312013443372e-01	3.962890625000000e-01
30	9.097600239571624e-01	4.010742187500000e-01
31	9.093339810712030e-01	4.024719238281250e-01
32	9.085178089706289e-01	4.012390136718750e-01
33	9.077789131730145e-01	3.987548828125000e-01
34	9.085247806143203e-01	4.007995605468750e-01
35	9.087813850199878e-01	4.005432128906250e-01
36	9.090299055334349e-01	3.996459960937500e-01
37	9.080965603096128e-01	4.006225585937500e-01
38	9.107826028742618e-01	3.994445800781250e-01
39	9.089355702333773e-01	3.971740722656250e-01
40	9.082591843936075e-01	3.981872558593750e-01
41	9.075592034457118e-01	4.015625000000000e-01
42	9.081191700463246e-01	3.997070312500000e-01
43	9.088222739886435e-01	3.965759277343750e-01
44	9.091153611437425e-01	3.985107421875000e-01
45	9.097633954503569e-01	3.985595703125000e-01
46	9.091934767466164e-01	3.985168457031250e-01
47	9.098527135923765e-01	3.997192382812500e-01
48	9.088913900112993e-01	3.980041503906250e-01
49	9.087790357887964e-01	3.965820312500000e-01
50	9.083643781757004e-01	3.974182128906250e-01
51	9.091617417441159e-01	3.985229492187500e-01
52	9.086319718430529e-01	4.001403808593750e-01
53	9.095708466147587e-01	3.991760253906250e-01
54	9.096371387206998e-01	3.992858886718750e-01
55	9.082868898311508e-01	3.984375000000000e-01
56	9.091403876572016e-01	3.986450195312500e-01
57	9.101944486276304e-01	3.978515625000000e-01
58	9.086108443670695e-01	3.993652343750000e-01
59	9.099059694793953e-01	3.987854003906250e-01
60	9.097271698386487e-01	3.990356445312500e-01
61	9.096972411418621e-01	3.974792480468750e-01
62	9.105406841444154e-01	3.969360351562500e-01
63	9.087725012164255e-01	3.986633300781250e-01
64	9.097710327709018e-01	3.973876953125000e-01
65	9.090301843955034e-01	3.974426269531250e-01
66	9.084199043635288e-01	3.998229980468750e-01
67	9.089961550184754e-01	4.002441406250000e-01
68	9.089602511874993e-01	3.949768066406250e-01
69	9.094631330230460e-01	3.993103027343750e-01
70	9.088187199598559e-01	3.999633789062500e-01
71	9.088535003088188e-01	3.974853515625000e-01
72	9.094255256994463e-01	3.992492675781250e-01
73	9.085610194734427e-01	3.989990234375000e-01
74	9.096888990413149e-01	3.998413085937500e-01
75	9.087107931430580e-01	3.975769042968750e-01
76	9.095196716374195e-01	3.986206054687500e-01
77	9.105744747565011e-01	3.975463867187500e-01
78	9.097718715185534e-01	3.973388671875000e-01
79	9.091455107092666e-01	3.998596191406250e-01
80	9.095787726932425e-01	3.976989746093750e-01
81	9.094717127672064e-01	3.977661132812500e-01
82	9.086431718543247e-01	3.999145507812500e-01
83	9.098959527415523e-01	3.980468750000000e-01
