0	8.220320560040886e-01	7.211364746093750e-01
1	7.710858258746933e-01	6.849121093750000e-01
2	7.495009239593426e-01	6.712341308593750e-01
3	7.380804409941008e-01	6.597106933593750e-01
4	7.313690692548550e-01	6.559692382812500e-01
5	7.305503669879294e-01	6.515869140625000e-01
6	7.272199124381098e-01	6.484680175781250e-01
7	7.234486748207588e-01	6.477233886718750e-01
8	7.231196012338339e-01	6.449096679687500e-01
9	7.215169729553276e-01	6.442810058593750e-01
10	7.213173971713179e-01	6.449584960937500e-01
11	7.222769037922535e-01	6.421630859375000e-01
12	7.200768269707986e-01	6.414978027343750e-01
13	7.236425315805298e-01	6.429260253906250e-01
14	7.264252976755703e-01	6.429626464843750e-01
15	7.255823304587597e-01	6.413024902343750e-01
16	7.231745451619402e-01	6.396545410156250e-01
17	7.216129125944390e-01	6.397094726562500e-01
18	7.210585061347276e-01	6.413452148437500e-01
19	7.227121881221574e-01	6.390136718750000e-01
20	7.224103759289674e-01	6.379821777343750e-01
21	7.266468079768712e-01	6.390502929687500e-01
22	7.226601729576595e-01	6.385131835937500e-01
23	7.235435445744652e-01	6.390075683593750e-01
24	7.241967763099746e-01	6.379028320312500e-01
25	7.220374247859355e-01	6.398132324218750e-01
26	7.210898827099178e-01	6.396972656250000e-01
27	7.200244494831307e-01	6.380126953125000e-01
28	7.235098417411047e-01	6.380310058593750e-01
29	7.228439427098364e-01	6.372192382812500e-01
30	7.202161473662533e-01	6.415283203125000e-01
31	7.230689974171346e-01	6.411193847656250e-01
32	7.224815578013238e-01	6.382812500000000e-01
33	7.213594849226928e-01	6.380798339843750e-01
34	7.221336391782226e-01	6.386230468750000e-01
35	7.247223796405250e-01	6.369140625000000e-01
36	7.223800542337764e-01	6.399230957031250e-01
37	7.217255304267892e-01	6.398315429687500e-01
38	7.219063948327831e-01	6.361083984375000e-01
39	7.219432735914734e-01	6.376953125000000e-01
40	7.195572923584329e-01	6.391723632812500e-01
41	7.227684358652349e-01	6.385620117187500e-01
42	7.227493854508854e-01	6.398559570312500e-01
43	7.224260994846524e-01	6.383666992187500e-01
44	7.217243435717499e-01	6.384155273437500e-01
