0	9.117488401265064e-01	5.421325683593750e-01
1	8.969255552712828e-01	5.336120605468750e-01
2	8.940401937483514e-01	5.113525390625000e-01
3	8.922661288212109e-01	4.975036621093750e-01
4	8.926261978080987e-01	4.863525390625000e-01
5	8.904180753654805e-01	4.777954101562500e-01
6	8.889831760602503e-01	4.732604980468750e-01
7	8.891781164604589e-01	4.698547363281250e-01
8	8.896804748196349e-01	4.667114257812500e-01
9	8.888745403964690e-01	4.614746093750000e-01
10	8.886104532226353e-01	4.566162109375000e-01
11	8.888331267894092e-01	4.567016601562500e-01
12	8.886487212954556e-01	4.555236816406250e-01
13	8.897855929479129e-01	4.549560546875000e-01
14	8.888858522539324e-01	4.537475585937500e-01
15	8.891180468605279e-01	4.502563476562500e-01
16	8.884762202429993e-01	4.505737304687500e-01
17	8.887489235469768e-01	4.489990234375000e-01
18	8.900727270527061e-01	4.482421875000000e-01
19	8.888915915963534e-01	4.475830078125000e-01
20	8.885832742859452e-01	4.483825683593750e-01
21	8.891210752327753e-01	4.485412597656250e-01
22	8.891384651575857e-01	4.455444335937500e-01
23	8.876617236853775e-01	4.456176757812500e-01
24	8.883815676842307e-01	4.471618652343750e-01
25	8.894119579018293e-01	4.472961425781250e-01
26	8.884302592118400e-01	4.469543457031250e-01
27	8.888956505249977e-01	4.461669921875000e-01
28	8.882589994795294e-01	4.445495605468750e-01
29	8.883456516518183e-01	4.461425781250000e-01
30	8.880684919220294e-01	4.469787597656250e-01
31	8.904606079465974e-01	4.438354492187500e-01
32	8.887710743198229e-01	4.444213867187500e-01
33	8.902162382192079e-01	4.445861816406250e-01
34	8.892563281341227e-01	4.446411132812500e-01
35	8.879715540105182e-01	4.448791503906250e-01
36	8.890605195868783e-01	4.460388183593750e-01
37	8.898809072445878e-01	4.447143554687500e-01
38	8.899578202366506e-01	4.445312500000000e-01
39	8.898627846262580e-01	4.442504882812500e-01
40	8.891306787260356e-01	4.443542480468750e-01
41	8.887569736803841e-01	4.431945800781250e-01
42	8.880351584968819e-01	4.460571289062500e-01
43	8.889107933918585e-01	4.439086914062500e-01
44	8.892286708998095e-01	4.446838378906250e-01
45	8.893357487751263e-01	4.422424316406250e-01
46	8.893547519462839e-01	4.432189941406250e-01
47	8.892797506419488e-01	4.401794433593750e-01
48	8.892649658389509e-01	4.428039550781250e-01
49	8.898463951041826e-01	4.438354492187500e-01
50	8.894485371769556e-01	4.431701660156250e-01
51	8.900754850507399e-01	4.410644531250000e-01
52	8.894535917708707e-01	4.431518554687500e-01
53	8.889404101094994e-01	4.437316894531250e-01
54	8.901226395323659e-01	4.425720214843750e-01
55	8.892487123929521e-01	4.453002929687500e-01
56	8.901684355364812e-01	4.442871093750000e-01
57	8.889694253527746e-01	4.435546875000000e-01
58	8.894777150645203e-01	4.418518066406250e-01
59	8.874658984520103e-01	4.445007324218750e-01
60	8.886050485636088e-01	4.434204101562500e-01
61	8.886312725023022e-01	4.430480957031250e-01
62	8.892581922514964e-01	4.443298339843750e-01
63	8.905667565068603e-01	4.429748535156250e-01
64	8.895573803472155e-01	4.407531738281250e-01
65	8.891407660611632e-01	4.423522949218750e-01
66	8.895928884207166e-01	4.441467285156250e-01
67	8.906509316948600e-01	4.441345214843750e-01
68	8.891709279101864e-01	4.413452148437500e-01
69	8.887736156060709e-01	4.439025878906250e-01
70	8.891935997359091e-01	4.422546386718750e-01
71	8.893944035209841e-01	4.426330566406250e-01
72	8.896070584406875e-01	4.417541503906250e-01
73	8.900384139343611e-01	4.426452636718750e-01
74	8.877223993078728e-01	4.439819335937500e-01
75	8.889198592094621e-01	4.444885253906250e-01
76	8.891833361854991e-01	4.419189453125000e-01
77	8.880684827261066e-01	4.447021484375000e-01
78	8.898585458883296e-01	4.419921875000000e-01
79	8.891822891589114e-01	4.408447265625000e-01
80	8.900987165180402e-01	4.423950195312500e-01
81	8.881997519318815e-01	4.435363769531250e-01
82	8.882857562314825e-01	4.436401367187500e-01
83	8.887490814790334e-01	4.413940429687500e-01
84	8.886565234448695e-01	4.416809082031250e-01
85	8.896783628521012e-01	4.417846679687500e-01
86	8.894841049670011e-01	4.452941894531250e-01
87	8.888035529631794e-01	4.441284179687500e-01
88	8.893669737368056e-01	4.426879882812500e-01
89	8.900687381697540e-01	4.413208007812500e-01
90	8.899781279090605e-01	4.420043945312500e-01
91	8.889005547513854e-01	4.431945800781250e-01
92	8.891001622876969e-01	4.431945800781250e-01
93	8.888903164390022e-01	4.423034667968750e-01
94	8.890841621318794e-01	4.433410644531250e-01
95	8.889729966736565e-01	4.416809082031250e-01
96	8.879824139866925e-01	4.434387207031250e-01
97	8.884540193303345e-01	4.397155761718750e-01
98	8.891509173816696e-01	4.453918457031250e-01
99	8.888114162128163e-01	4.405273437500000e-01
100	8.889685550738671e-01	4.422241210937500e-01
101	8.890989966466881e-01	4.449462890625000e-01
102	8.885261439050586e-01	4.411254882812500e-01
103	8.884012419073972e-01	4.434082031250000e-01
