0	7.841865556092475e-01	7.655944824218750e-01
1	7.114022365361506e-01	7.296630859375000e-01
2	6.794892409294873e-01	7.167541503906250e-01
3	6.595614285197419e-01	7.095275878906250e-01
4	6.440532494810264e-01	7.073242187500000e-01
5	6.388822572937894e-01	7.075500488281250e-01
6	6.366329377415614e-01	7.071716308593750e-01
7	6.323158005327039e-01	7.049987792968750e-01
8	6.274752349267848e-01	7.037414550781250e-01
9	6.239933785984776e-01	7.039733886718750e-01
10	6.205559267335231e-01	7.041809082031250e-01
11	6.176493304508612e-01	7.036315917968750e-01
12	6.195946240796951e-01	7.029785156250000e-01
13	6.184472308027289e-01	7.030944824218750e-01
14	6.159015683587015e-01	7.053161621093750e-01
15	6.171525025600438e-01	7.040100097656250e-01
16	6.134597157026421e-01	7.014343261718750e-01
17	6.154292367915183e-01	7.050964355468750e-01
18	6.118613638653171e-01	7.040710449218750e-01
19	6.187708702522884e-01	7.020446777343750e-01
20	6.172895795584278e-01	7.020507812500000e-01
21	6.195246951339392e-01	7.035705566406250e-01
22	6.183158496576502e-01	7.020874023437500e-01
23	6.142009988889330e-01	7.013183593750000e-01
24	6.142743642873786e-01	7.022949218750000e-01
25	6.094222268536648e-01	7.030273437500000e-01
26	6.112162090357158e-01	7.019470214843750e-01
27	6.140768381193542e-01	7.033447265625000e-01
28	6.122007639573659e-01	7.020385742187500e-01
29	6.174410777572568e-01	7.011047363281250e-01
30	6.161082333390483e-01	7.038085937500000e-01
31	6.126947073046631e-01	7.032714843750000e-01
32	6.114671511922750e-01	7.021423339843750e-01
33	6.126094384806251e-01	7.030029296875000e-01
34	6.116208322650822e-01	7.031555175781250e-01
35	6.109475037129025e-01	7.031860351562500e-01
36	6.120321183472289e-01	7.031066894531250e-01
37	6.129901154533247e-01	7.017822265625000e-01
38	6.114324816949797e-01	7.011535644531250e-01
39	6.128475890127270e-01	7.021850585937500e-01
40	6.083059493312284e-01	7.025756835937500e-01
41	6.135102737580147e-01	7.017395019531250e-01
42	6.150907251751931e-01	7.018981933593750e-01
43	6.121047332246750e-01	7.029418945312500e-01
44	6.148882385046620e-01	7.040039062500000e-01
45	6.127488655876295e-01	7.028442382812500e-01
46	6.135367247563178e-01	7.029479980468750e-01
47	6.170401830440139e-01	7.032348632812500e-01
48	6.161848608732207e-01	7.023620605468750e-01
49	6.137019966461538e-01	7.032592773437500e-01
50	6.169067449074780e-01	7.027282714843750e-01
51	6.193962348419985e-01	7.033081054687500e-01
52	6.137707001300772e-01	7.022277832031250e-01
53	6.130368667749437e-01	7.032653808593750e-01
54	6.130238824289228e-01	7.035095214843750e-01
55	6.088906721247127e-01	7.049804687500000e-01
56	6.091005497694827e-01	7.041503906250000e-01
57	6.081645696311287e-01	7.029724121093750e-01
58	6.065309707080939e-01	7.045776367187500e-01
59	6.063182035346523e-01	7.060058593750000e-01
60	6.062146414364655e-01	7.064819335937500e-01
61	6.083275709195560e-01	7.055480957031250e-01
62	6.067969125796179e-01	7.040527343750000e-01
63	6.071290313748943e-01	7.036010742187500e-01
64	6.145794448120072e-01	7.030944824218750e-01
65	6.133528472043225e-01	7.038085937500000e-01
66	6.110118366225159e-01	7.029541015625000e-01
67	6.091439932416234e-01	7.031982421875000e-01
68	6.079635765002066e-01	7.029235839843750e-01
69	6.025566809821007e-01	7.050292968750000e-01
70	6.060697152867190e-01	7.048095703125000e-01
71	6.061687585669606e-01	7.037170410156250e-01
72	6.108864414414169e-01	7.030761718750000e-01
73	6.077292879159748e-01	7.036804199218750e-01
74	6.031980469414673e-01	7.037475585937500e-01
75	5.992739614308104e-01	7.058593750000000e-01
76	6.011861959144682e-01	7.063598632812500e-01
77	6.024983856144068e-01	7.046386718750000e-01
78	6.032560463048101e-01	7.051635742187500e-01
79	6.010256350627110e-01	7.052246093750000e-01
80	6.026224953047831e-01	7.041992187500000e-01
81	6.018348385765330e-01	7.017456054687500e-01
82	6.008246353877201e-01	7.045532226562500e-01
83	6.008650238658820e-01	7.055603027343750e-01
84	6.027440253620944e-01	7.058227539062500e-01
85	6.033929206884713e-01	7.061401367187500e-01
86	6.074915361748876e-01	7.038940429687500e-01
87	6.073765740614728e-01	7.045654296875000e-01
88	6.048057546041111e-01	7.060485839843750e-01
89	6.038231247732723e-01	7.050720214843750e-01
90	6.066603192805710e-01	7.061767578125000e-01
91	6.058201429954422e-01	7.054260253906250e-01
