0	9.354454066229763e-01	4.572937011718750e-01
1	9.252585713527174e-01	4.683166503906250e-01
2	9.222126342573486e-01	4.513488769531250e-01
3	9.221266049134885e-01	4.329223632812500e-01
4	9.207639553449672e-01	4.238098144531250e-01
5	9.194429524313681e-01	4.131835937500000e-01
6	9.194763572138679e-01	4.088195800781250e-01
7	9.183732989129552e-01	4.033569335937500e-01
8	9.200473120592229e-01	3.986389160156250e-01
9	9.200030175301207e-01	3.921325683593750e-01
10	9.196191349869252e-01	3.894714355468750e-01
11	9.203130487446396e-01	3.904541015625000e-01
12	9.204809843634209e-01	3.835693359375000e-01
13	9.195503730832391e-01	3.816833496093750e-01
14	9.186897623141044e-01	3.854797363281250e-01
15	9.198650591455383e-01	3.835021972656250e-01
16	9.197458940915503e-01	3.814575195312500e-01
17	9.205298284323287e-01	3.807678222656250e-01
18	9.202561055544511e-01	3.779724121093750e-01
19	9.196250920360433e-01	3.771057128906250e-01
20	9.200040344057095e-01	3.752197265625000e-01
21	9.193995039256176e-01	3.765075683593750e-01
22	9.197776046470841e-01	3.731811523437500e-01
23	9.202678598457977e-01	3.750305175781250e-01
24	9.209228252941686e-01	3.734191894531250e-01
25	9.194287642940741e-01	3.741699218750000e-01
26	9.206557881889994e-01	3.726135253906250e-01
27	9.204077414561932e-01	3.715698242187500e-01
28	9.200179406812782e-01	3.720886230468750e-01
29	9.191456752831462e-01	3.727539062500000e-01
30	9.202351487011421e-01	3.740173339843750e-01
31	9.205771093044016e-01	3.719360351562500e-01
32	9.198824217082379e-01	3.721435546875000e-01
33	9.194307544969567e-01	3.730468750000000e-01
34	9.197770713326864e-01	3.700561523437500e-01
35	9.196172830661592e-01	3.736145019531250e-01
36	9.199211469778575e-01	3.714904785156250e-01
37	9.197430307135611e-01	3.715820312500000e-01
38	9.205901539140898e-01	3.718627929687500e-01
39	9.200047416451177e-01	3.705505371093750e-01
40	9.207233048521513e-01	3.724914550781250e-01
41	9.194451500316697e-01	3.721923828125000e-01
42	9.199922679977655e-01	3.724792480468750e-01
43	9.193829779943927e-01	3.715942382812500e-01
44	9.203094379789499e-01	3.707641601562500e-01
45	9.209882062435965e-01	3.706054687500000e-01
46	9.202179682404726e-01	3.722167968750000e-01
47	9.197684997974439e-01	3.691772460937500e-01
48	9.209173120341689e-01	3.689697265625000e-01
49	9.199655293433392e-01	3.699462890625000e-01
50	9.209279533694094e-01	3.700134277343750e-01
51	9.196322436548462e-01	3.697143554687500e-01
52	9.200905446002997e-01	3.697753906250000e-01
53	9.195041910084547e-01	3.690002441406250e-01
54	9.197496383763847e-01	3.709594726562500e-01
55	9.201887835478502e-01	3.713378906250000e-01
56	9.195878651901217e-01	3.694091796875000e-01
57	9.204207354668047e-01	3.717163085937500e-01
58	9.205442653240269e-01	3.706970214843750e-01
59	9.200935992356132e-01	3.706115722656250e-01
60	9.201939239527867e-01	3.691894531250000e-01
61	9.208599370910112e-01	3.699890136718750e-01
62	9.202272070910827e-01	3.708190917968750e-01
63	9.203080856266149e-01	3.708068847656250e-01
64	9.201564443606453e-01	3.689636230468750e-01
65	9.197497964349922e-01	3.697326660156250e-01
66	9.201176942864085e-01	3.680847167968750e-01
67	9.193561510700367e-01	3.709655761718750e-01
68	9.199318795393986e-01	3.698181152343750e-01
69	9.199310111724880e-01	3.718139648437500e-01
70	9.199258383877081e-01	3.693359375000000e-01
71	9.198234071666335e-01	3.699584960937500e-01
72	9.195998454454150e-01	3.721923828125000e-01
73	9.200751045937552e-01	3.717163085937500e-01
74	9.208678379839893e-01	3.690551757812500e-01
75	9.201155225624662e-01	3.701110839843750e-01
76	9.208711841297689e-01	3.706176757812500e-01
77	9.207901670238191e-01	3.703430175781250e-01
78	9.217147527527469e-01	3.703674316406250e-01
79	9.213937520187354e-01	3.682556152343750e-01
80	9.203010112564965e-01	3.673828125000000e-01
81	9.199591822817026e-01	3.719665527343750e-01
82	9.197641623344417e-01	3.688964843750000e-01
83	9.200937407254565e-01	3.689697265625000e-01
84	9.194496880752251e-01	3.696472167968750e-01
85	9.198581579928026e-01	3.706359863281250e-01
86	9.205939082969207e-01	3.679992675781250e-01
87	9.186049356677534e-01	3.678100585937500e-01
88	9.214018081673995e-01	3.692321777343750e-01
89	9.210271034353741e-01	3.711364746093750e-01
90	9.206508417751994e-01	3.672546386718750e-01
91	9.194896552697229e-01	3.697875976562500e-01
92	9.204950493395966e-01	3.700317382812500e-01
93	9.199538044691525e-01	3.688964843750000e-01
94	9.199845317667856e-01	3.703674316406250e-01
95	9.203461692714064e-01	3.693359375000000e-01
96	9.201299519762168e-01	3.681579589843750e-01
97	9.204937194380570e-01	3.715637207031250e-01
98	9.204063474196637e-01	3.701477050781250e-01
99	9.201935400881524e-01	3.702514648437500e-01
100	9.203576081345358e-01	3.706481933593750e-01
101	9.194462949173405e-01	3.710021972656250e-01
102	9.207268852651086e-01	3.723815917968750e-01
103	9.202325950722168e-01	3.685852050781250e-01
104	9.194271032201046e-01	3.712768554687500e-01
105	9.195599102725698e-01	3.710693359375000e-01
106	9.197901981393644e-01	3.695434570312500e-01
107	9.207993275518787e-01	3.703063964843750e-01
108	9.200430076371086e-01	3.688964843750000e-01
109	9.184568261507779e-01	3.699645996093750e-01
110	9.195746994865867e-01	3.688659667968750e-01
111	9.202204196339152e-01	3.688720703125000e-01
112	9.207611242845456e-01	3.669372558593750e-01
113	9.205459281662599e-01	3.696166992187500e-01
114	9.214361472768090e-01	3.707336425781250e-01
115	9.211242944514036e-01	3.687072753906250e-01
116	9.203711677230828e-01	3.706115722656250e-01
117	9.192074234673023e-01	3.685791015625000e-01
118	9.203506694272385e-01	3.678100585937500e-01
119	9.199567638335905e-01	3.668762207031250e-01
120	9.209977810746309e-01	3.702087402343750e-01
121	9.200120934537752e-01	3.676025390625000e-01
122	9.203485239051227e-01	3.680725097656250e-01
123	9.207937375805905e-01	3.691528320312500e-01
124	9.196720752936404e-01	3.689208984375000e-01
125	9.196992590719710e-01	3.705261230468750e-01
126	9.212294332985528e-01	3.703491210937500e-01
127	9.203522227696855e-01	3.701049804687500e-01
128	9.191139661517309e-01	3.711364746093750e-01
129	9.206943991871356e-01	3.695434570312500e-01
130	9.200813297881391e-01	3.697143554687500e-01
131	9.208843699241492e-01	3.679443359375000e-01
132	9.210203723312032e-01	3.699584960937500e-01
133	9.197176915435651e-01	3.676513671875000e-01
134	9.207848787805953e-01	3.713684082031250e-01
135	9.205303083209614e-01	3.731201171875000e-01
136	9.207405263177929e-01	3.696411132812500e-01
137	9.210079265954767e-01	3.689392089843750e-01
138	9.212317845527304e-01	3.701965332031250e-01
139	9.203508297680424e-01	3.690856933593750e-01
140	9.192755205859294e-01	3.709228515625000e-01
141	9.197434954346332e-01	3.703735351562500e-01
142	9.197754551606182e-01	3.710632324218750e-01
143	9.201061453551428e-01	3.705200195312500e-01
144	9.196812429006652e-01	3.711669921875000e-01
145	9.200755168460361e-01	3.699768066406250e-01
146	9.207746391430884e-01	3.706604003906250e-01
147	9.204462067358734e-01	3.733276367187500e-01
148	9.193745489864339e-01	3.691040039062500e-01
149	9.200727723427494e-01	3.671386718750000e-01
150	9.205845381106844e-01	3.697326660156250e-01
151	9.206737885900013e-01	3.693908691406250e-01
152	9.198008920004703e-01	3.676635742187500e-01
153	9.191681428033714e-01	3.684570312500000e-01
154	9.197770085866251e-01	3.698181152343750e-01
155	9.205917014221612e-01	3.716918945312500e-01
156	9.206046905838172e-01	3.691284179687500e-01
157	9.197761470190672e-01	3.671752929687500e-01
158	9.194733918324612e-01	3.690979003906250e-01
159	9.206117532056721e-01	3.698791503906250e-01
160	9.196528414979434e-01	3.684326171875000e-01
161	9.191035011167893e-01	3.697021484375000e-01
162	9.181865655371824e-01	3.708496093750000e-01
163	9.196572518826541e-01	3.687988281250000e-01
164	9.206840672533000e-01	3.673278808593750e-01
165	9.197668200144329e-01	3.677917480468750e-01
166	9.199520030192337e-01	3.688720703125000e-01
167	9.200406071078725e-01	3.716979980468750e-01
168	9.204021844108222e-01	3.704223632812500e-01
169	9.206648644121583e-01	3.699890136718750e-01
170	9.209511816576327e-01	3.689880371093750e-01
171	9.200707901428101e-01	3.704833984375000e-01
172	9.202691550694212e-01	3.698303222656250e-01
173	9.208235512330698e-01	3.687866210937500e-01
174	9.207284280831365e-01	3.678955078125000e-01
175	9.192098490035296e-01	3.701904296875000e-01
176	9.208592304404922e-01	3.674011230468750e-01
177	9.193791397558422e-01	3.714111328125000e-01
178	9.201116407815344e-01	3.709350585937500e-01
179	9.197206290963513e-01	3.691528320312500e-01
180	9.195725855402772e-01	3.695434570312500e-01
181	9.197330099883635e-01	3.688598632812500e-01
182	9.196767914335128e-01	3.701110839843750e-01
183	9.197367280861815e-01	3.695617675781250e-01
184	9.202353258496494e-01	3.712158203125000e-01
185	9.202403746304065e-01	3.717651367187500e-01
186	9.205948872986801e-01	3.700744628906250e-01
187	9.198203889138580e-01	3.689514160156250e-01
188	9.204937092112803e-01	3.720275878906250e-01
189	9.203283242945699e-01	3.688415527343750e-01
190	9.198506619811208e-01	3.725036621093750e-01
191	9.190028141611369e-01	3.701293945312500e-01
192	9.202343407260299e-01	3.720153808593750e-01
193	9.193452595784782e-01	3.684692382812500e-01
194	9.210190938807261e-01	3.716735839843750e-01
195	9.200294953718221e-01	3.682800292968750e-01
196	9.197452859847396e-01	3.707153320312500e-01
197	9.203468759853627e-01	3.733154296875000e-01
198	9.199085330310065e-01	3.691894531250000e-01
199	9.196893396405589e-01	3.713195800781250e-01
