0	9.068996100064926e-01	5.544555664062500e-01
1	8.923311955548118e-01	5.456298828125000e-01
2	8.858031076525973e-01	5.239501953125000e-01
3	8.829570227021940e-01	5.090515136718750e-01
4	8.826398071183719e-01	4.967041015625000e-01
5	8.828352841623941e-01	4.900695800781250e-01
6	8.825297995563853e-01	4.850769042968750e-01
7	8.828110034757669e-01	4.793090820312500e-01
8	8.818005747717074e-01	4.773925781250000e-01
9	8.823706029211277e-01	4.757385253906250e-01
10	8.811724575909102e-01	4.708068847656250e-01
11	8.813793137198416e-01	4.681945800781250e-01
12	8.827010137048656e-01	4.675231933593750e-01
13	8.815323619821637e-01	4.654602050781250e-01
14	8.829841539401720e-01	4.651794433593750e-01
15	8.823305552599461e-01	4.606323242187500e-01
16	8.811276874279063e-01	4.643798828125000e-01
17	8.818752567634082e-01	4.627807617187500e-01
18	8.830521157170899e-01	4.617065429687500e-01
19	8.817930107505992e-01	4.599304199218750e-01
20	8.810643942549624e-01	4.611572265625000e-01
21	8.828291933429022e-01	4.609497070312500e-01
22	8.838079326094620e-01	4.606262207031250e-01
23	8.806621949332469e-01	4.601013183593750e-01
24	8.826278807246658e-01	4.576721191406250e-01
25	8.827525086351512e-01	4.595947265625000e-01
26	8.827838481019925e-01	4.583129882812500e-01
27	8.838139461808520e-01	4.561218261718750e-01
28	8.830479171029193e-01	4.573425292968750e-01
29	8.820304644087601e-01	4.586425781250000e-01
30	8.825797608006547e-01	4.583435058593750e-01
31	8.828747436014455e-01	4.575927734375000e-01
32	8.832301247362174e-01	4.584655761718750e-01
33	8.834965147353100e-01	4.583312988281250e-01
34	8.819254633246364e-01	4.563781738281250e-01
35	8.819713257101568e-01	4.549133300781250e-01
36	8.810292665534272e-01	4.586120605468750e-01
37	8.819968325813329e-01	4.593444824218750e-01
38	8.817818994382912e-01	4.570861816406250e-01
39	8.835798569109264e-01	4.570068359375000e-01
40	8.822199598670218e-01	4.578552246093750e-01
41	8.814178597088355e-01	4.570983886718750e-01
42	8.826765906437976e-01	4.572204589843750e-01
43	8.831612438415495e-01	4.594543457031250e-01
44	8.827937772462878e-01	4.575134277343750e-01
45	8.820150034174742e-01	4.569580078125000e-01
46	8.810313121302301e-01	4.566833496093750e-01
47	8.810202716482894e-01	4.565551757812500e-01
48	8.819614140128276e-01	4.572814941406250e-01
49	8.835123024278840e-01	4.567932128906250e-01
50	8.823131328693101e-01	4.570983886718750e-01
51	8.829212938269834e-01	4.551513671875000e-01
52	8.820153009296933e-01	4.579467773437500e-01
53	8.819067980169257e-01	4.564331054687500e-01
54	8.822900155172245e-01	4.577087402343750e-01
55	8.834220646350697e-01	4.568420410156250e-01
56	8.832065273998712e-01	4.546020507812500e-01
57	8.820423250511009e-01	4.565307617187500e-01
58	8.834977106261531e-01	4.565795898437500e-01
59	8.816721983533720e-01	4.598510742187500e-01
60	8.820543723333043e-01	4.578735351562500e-01
61	8.822888136428187e-01	4.556457519531250e-01
62	8.822025685511697e-01	4.564514160156250e-01
63	8.823165978207786e-01	4.587280273437500e-01
64	8.827815330590214e-01	4.568115234375000e-01
65	8.816364579149153e-01	4.566284179687500e-01
66	8.820284776600390e-01	4.561218261718750e-01
67	8.824545648227736e-01	4.579040527343750e-01
68	8.816318300374489e-01	4.582336425781250e-01
69	8.819640362326654e-01	4.566650390625000e-01
70	8.825345994833156e-01	4.590270996093750e-01
71	8.824956661460647e-01	4.548034667968750e-01
