0	8.889879511979789e-01	6.086242675781250e-01
1	8.667305311310224e-01	5.873474121093750e-01
2	8.593266190152192e-01	5.657165527343750e-01
3	8.559148408746523e-01	5.516784667968750e-01
4	8.520877010129345e-01	5.420227050781250e-01
5	8.523765112387532e-01	5.347351074218750e-01
6	8.530602074810157e-01	5.287536621093750e-01
7	8.520037643301857e-01	5.278991699218750e-01
8	8.514012102523543e-01	5.243286132812500e-01
9	8.515864954834765e-01	5.221740722656250e-01
10	8.505939548663828e-01	5.165466308593750e-01
11	8.523484621841758e-01	5.143798828125000e-01
12	8.508558933021303e-01	5.180297851562500e-01
13	8.510699746824385e-01	5.156127929687500e-01
14	8.537688549454644e-01	5.124572753906250e-01
15	8.526666607793082e-01	5.125305175781250e-01
16	8.514060366762862e-01	5.115600585937500e-01
17	8.506333186105608e-01	5.116821289062500e-01
18	8.500728333542203e-01	5.104980468750000e-01
19	8.530978329842406e-01	5.119384765625000e-01
20	8.513898180292471e-01	5.098205566406250e-01
21	8.500155268964297e-01	5.084411621093750e-01
22	8.528129091996819e-01	5.118896484375000e-01
23	8.524669653422988e-01	5.098510742187500e-01
24	8.514623458539318e-01	5.080932617187500e-01
25	8.506423055750848e-01	5.096435546875000e-01
26	8.515931036247383e-01	5.115905761718750e-01
27	8.525441842180346e-01	5.077514648437500e-01
28	8.518840984315582e-01	5.081542968750000e-01
29	8.521159605408949e-01	5.075805664062500e-01
30	8.507705419851916e-01	5.073547363281250e-01
31	8.517612717957065e-01	5.085571289062500e-01
32	8.516343867760602e-01	5.076721191406250e-01
33	8.502429713429293e-01	5.098388671875000e-01
34	8.521829895185168e-01	5.102416992187500e-01
35	8.518947743272594e-01	5.070007324218750e-01
36	8.500036614417711e-01	5.090454101562500e-01
37	8.506817585574336e-01	5.079101562500000e-01
38	8.524060406563244e-01	5.093566894531250e-01
39	8.520359409047294e-01	5.067626953125000e-01
40	8.509221823051174e-01	5.074645996093750e-01
41	8.524702851686262e-01	5.088073730468750e-01
42	8.519285455264521e-01	5.081420898437500e-01
43	8.520928250889482e-01	5.095458984375000e-01
44	8.508201355204886e-01	5.082763671875000e-01
45	8.511438692746126e-01	5.070861816406250e-01
46	8.513362431318843e-01	5.061401367187500e-01
47	8.501735595753552e-01	5.098449707031250e-01
48	8.521373316762627e-01	5.070190429687500e-01
49	8.521644632589912e-01	5.073608398437500e-01
50	8.531093869163259e-01	5.080444335937500e-01
51	8.510065126961283e-01	5.086547851562500e-01
52	8.513286543120655e-01	5.088500976562500e-01
53	8.524451679538450e-01	5.051513671875000e-01
54	8.524131079309641e-01	5.094116210937500e-01
55	8.522289050725894e-01	5.064392089843750e-01
56	8.504734578269514e-01	5.091918945312500e-01
57	8.521043584195258e-01	5.069213867187500e-01
58	8.522911471240301e-01	5.084716796875000e-01
59	8.532300333485473e-01	5.076049804687500e-01
60	8.522941435605600e-01	5.079895019531250e-01
61	8.505309522809744e-01	5.087951660156250e-01
62	8.508129595804554e-01	5.084350585937500e-01
63	8.521663594854156e-01	5.073547363281250e-01
64	8.546279445753280e-01	5.085083007812500e-01
65	8.533042686228715e-01	5.088928222656250e-01
66	8.520584465985839e-01	5.071289062500000e-01
67	8.520594886649927e-01	5.080383300781250e-01
68	8.523564978770022e-01	5.068847656250000e-01
69	8.511012015970021e-01	5.075683593750000e-01
70	8.505125738236258e-01	5.098571777343750e-01
71	8.506517066528252e-01	5.081542968750000e-01
72	8.506470202879838e-01	5.063659667968750e-01
73	8.506376055447288e-01	5.062866210937500e-01
74	8.497197624149293e-01	5.080566406250000e-01
75	8.526688236075523e-01	5.071044921875000e-01
76	8.517954538188485e-01	5.087585449218750e-01
77	8.516862044271569e-01	5.051757812500000e-01
78	8.518739248673457e-01	5.065307617187500e-01
79	8.516060252444931e-01	5.077636718750000e-01
80	8.511865978657066e-01	5.069274902343750e-01
81	8.508903250367240e-01	5.073547363281250e-01
82	8.505583518770262e-01	5.073059082031250e-01
83	8.511697854014764e-01	5.056335449218750e-01
84	8.498417321180721e-01	5.078430175781250e-01
85	8.484665756297636e-01	5.080078125000000e-01
86	8.495661627399357e-01	5.083251953125000e-01
87	8.516870432323299e-01	5.071105957031250e-01
88	8.506445340702146e-01	5.061584472656250e-01
89	8.497511854622241e-01	5.083251953125000e-01
90	8.512789020305171e-01	5.072875976562500e-01
91	8.510359345746661e-01	5.079650878906250e-01
92	8.495649305193091e-01	5.064331054687500e-01
93	8.495587107047093e-01	5.076416015625000e-01
94	8.505147280621776e-01	5.075073242187500e-01
95	8.533545147931215e-01	5.061584472656250e-01
96	8.531358797964074e-01	5.079040527343750e-01
97	8.523475853172823e-01	5.073242187500000e-01
98	8.512876981270717e-01	5.048095703125000e-01
99	8.512074986198330e-01	5.066467285156250e-01
100	8.515138858646214e-01	5.075256347656250e-01
101	8.517136270556808e-01	5.072509765625000e-01
