0	9.306986380096326e-01	4.769653320312500e-01
1	9.188580511298404e-01	4.869445800781250e-01
2	9.167128579638497e-01	4.680053710937500e-01
3	9.147353470029694e-01	4.519409179687500e-01
4	9.132869773801598e-01	4.409362792968750e-01
5	9.134554675219824e-01	4.305969238281250e-01
6	9.137705109334768e-01	4.246154785156250e-01
7	9.132806739735458e-01	4.164855957031250e-01
8	9.133649023597240e-01	4.122802734375000e-01
9	9.134256978005914e-01	4.122863769531250e-01
10	9.135354047040901e-01	4.065429687500000e-01
11	9.139817793094703e-01	4.028198242187500e-01
12	9.142930588255814e-01	4.010986328125000e-01
13	9.140358052582652e-01	4.031005859375000e-01
14	9.132979769281152e-01	3.993225097656250e-01
15	9.123851659612104e-01	4.003417968750000e-01
16	9.138206830045480e-01	3.985839843750000e-01
17	9.142890947811652e-01	3.932128906250000e-01
18	9.133142993890803e-01	3.938781738281250e-01
19	9.140331367585798e-01	3.939392089843750e-01
20	9.152833939099324e-01	3.900939941406250e-01
21	9.148687167098609e-01	3.899841308593750e-01
22	9.138757528147224e-01	3.938720703125000e-01
23	9.139357695979542e-01	3.923583984375000e-01
24	9.132052335689372e-01	3.909729003906250e-01
25	9.138994985298320e-01	3.914855957031250e-01
26	9.137570444572157e-01	3.924865722656250e-01
27	9.141737169518277e-01	3.909301757812500e-01
28	9.146398230300939e-01	3.911499023437500e-01
29	9.138608233166431e-01	3.896545410156250e-01
30	9.140428940273857e-01	3.904113769531250e-01
31	9.143319692525130e-01	3.898254394531250e-01
32	9.132805304445366e-01	3.886779785156250e-01
33	9.132371752040122e-01	3.900024414062500e-01
34	9.132131285505171e-01	3.896789550781250e-01
35	9.131830342060182e-01	3.890441894531250e-01
36	9.135409245190985e-01	3.879882812500000e-01
37	9.137422023357985e-01	3.877624511718750e-01
38	9.124370888320126e-01	3.903625488281250e-01
39	9.127671485442038e-01	3.881774902343750e-01
40	9.128720671801096e-01	3.892517089843750e-01
41	9.135483974107309e-01	3.894165039062500e-01
42	9.139238096636252e-01	3.885498046875000e-01
43	9.133642298520516e-01	3.878540039062500e-01
44	9.146770066871602e-01	3.884887695312500e-01
45	9.139336183258017e-01	3.872619628906250e-01
46	9.127951907324011e-01	3.853881835937500e-01
47	9.133855212489137e-01	3.883972167968750e-01
48	9.145920930044036e-01	3.867858886718750e-01
49	9.138184113906261e-01	3.884704589843750e-01
50	9.146970100774556e-01	3.866760253906250e-01
51	9.136034313249021e-01	3.900329589843750e-01
52	9.138683005037610e-01	3.879943847656250e-01
53	9.136025648909715e-01	3.867858886718750e-01
54	9.132577140510088e-01	3.881042480468750e-01
55	9.136477471931586e-01	3.867187500000000e-01
56	9.140516062605023e-01	3.864746093750000e-01
57	9.140513426915615e-01	3.867004394531250e-01
58	9.134495956824512e-01	3.880310058593750e-01
59	9.138397623996609e-01	3.877441406250000e-01
60	9.139861818394825e-01	3.877380371093750e-01
61	9.137965497718059e-01	3.905578613281250e-01
62	9.143826048808325e-01	3.882507324218750e-01
63	9.130943717997618e-01	3.858398437500000e-01
64	9.125058139533279e-01	3.893188476562500e-01
65	9.118530492134486e-01	3.861755371093750e-01
66	9.126051520264706e-01	3.881591796875000e-01
67	9.130230640962157e-01	3.889160156250000e-01
68	9.134437225088611e-01	3.885375976562500e-01
69	9.130736747194500e-01	3.862365722656250e-01
70	9.125600621516999e-01	3.878417968750000e-01
71	9.130922619384072e-01	3.852661132812500e-01
72	9.133518123293022e-01	3.891296386718750e-01
73	9.140444091519471e-01	3.868896484375000e-01
74	9.140678854342158e-01	3.861206054687500e-01
75	9.135402894839616e-01	3.863342285156250e-01
76	9.127028472142751e-01	3.853027343750000e-01
77	9.145896524236762e-01	3.893920898437500e-01
78	9.149923187314698e-01	3.860717773437500e-01
79	9.133771730252036e-01	3.871032714843750e-01
80	9.134803683310063e-01	3.882202148437500e-01
81	9.140910776864547e-01	3.870849609375000e-01
82	9.138708968033195e-01	3.894409179687500e-01
83	9.125617236126798e-01	3.865234375000000e-01
84	9.131145891268141e-01	3.882873535156250e-01
85	9.134290878568346e-01	3.876586914062500e-01
86	9.136857850431599e-01	3.869812011718750e-01
87	9.129676590415022e-01	3.856811523437500e-01
88	9.142748281420189e-01	3.872924804687500e-01
89	9.137307829310695e-01	3.887390136718750e-01
90	9.136580149332413e-01	3.842956542968750e-01
91	9.139930381592709e-01	3.871215820312500e-01
92	9.131763964219309e-01	3.884338378906250e-01
93	9.132094778768504e-01	3.876159667968750e-01
94	9.134165049983493e-01	3.862976074218750e-01
95	9.135861685310931e-01	3.860595703125000e-01
96	9.131470610008665e-01	3.847534179687500e-01
97	9.134157285225055e-01	3.885253906250000e-01
98	9.138560038841281e-01	3.886596679687500e-01
99	9.127257719726197e-01	3.895324707031250e-01
100	9.139047435943574e-01	3.865417480468750e-01
101	9.139196974629709e-01	3.870117187500000e-01
102	9.133013527933986e-01	3.877380371093750e-01
103	9.133871974843778e-01	3.877197265625000e-01
104	9.128342276117860e-01	3.841125488281250e-01
105	9.134660877942339e-01	3.874328613281250e-01
106	9.126987554760008e-01	3.849609375000000e-01
107	9.122880675217461e-01	3.869018554687500e-01
108	9.140185070459013e-01	3.886962890625000e-01
109	9.137988699238746e-01	3.864807128906250e-01
110	9.132678019006347e-01	3.880371093750000e-01
111	9.135819656459357e-01	3.858886718750000e-01
112	9.140026532279273e-01	3.856811523437500e-01
113	9.142094928898653e-01	3.867370605468750e-01
114	9.139400757794515e-01	3.882812500000000e-01
115	9.135299673109256e-01	3.885498046875000e-01
116	9.135427831050117e-01	3.886413574218750e-01
117	9.134831410997705e-01	3.890380859375000e-01
118	9.127391933657069e-01	3.882202148437500e-01
119	9.130242136815276e-01	3.896789550781250e-01
120	9.130411990143928e-01	3.892150878906250e-01
121	9.122415631310495e-01	3.874145507812500e-01
122	9.127796739942723e-01	3.877258300781250e-01
123	9.139629140953502e-01	3.870422363281250e-01
124	9.124931773993875e-01	3.874511718750000e-01
125	9.131551500865336e-01	3.873352050781250e-01
126	9.137114548498223e-01	3.865051269531250e-01
127	9.145868009878527e-01	3.879760742187500e-01
128	9.154684049830455e-01	3.864746093750000e-01
129	9.134465337238389e-01	3.861206054687500e-01
130	9.130594260132670e-01	3.856445312500000e-01
131	9.134159099105417e-01	3.838928222656250e-01
132	9.144306821875386e-01	3.855041503906250e-01
133	9.126918617170126e-01	3.875915527343750e-01
134	9.126215931226752e-01	3.863037109375000e-01
135	9.129315383570903e-01	3.867126464843750e-01
136	9.125254079092464e-01	3.872802734375000e-01
137	9.127056898887789e-01	3.867492675781250e-01
138	9.131256757300327e-01	3.867980957031250e-01
139	9.124115245884372e-01	3.878784179687500e-01
140	9.135517112431221e-01	3.864074707031250e-01
141	9.136122412998398e-01	3.855224609375000e-01
142	9.138161285823516e-01	3.868896484375000e-01
143	9.139791547410718e-01	3.884338378906250e-01
144	9.150153861188456e-01	3.864318847656250e-01
145	9.141304394264022e-01	3.873229980468750e-01
146	9.137083207046118e-01	3.868041992187500e-01
147	9.136009195546230e-01	3.877685546875000e-01
148	9.135859672968035e-01	3.861755371093750e-01
149	9.135946773085001e-01	3.862548828125000e-01
150	9.143203071801563e-01	3.852050781250000e-01
151	9.135435611850450e-01	3.859008789062500e-01
152	9.130684989421364e-01	3.866943359375000e-01
153	9.136958508492831e-01	3.870544433593750e-01
154	9.129472067699247e-01	3.887817382812500e-01
155	9.135103148455400e-01	3.888977050781250e-01
156	9.134531825775151e-01	3.897521972656250e-01
157	9.140594382787478e-01	3.869995117187500e-01
158	9.142530057796345e-01	3.876098632812500e-01
159	9.136473004033422e-01	3.860656738281250e-01
160	9.133423429488589e-01	3.898864746093750e-01
161	9.130747291456464e-01	3.874877929687500e-01
162	9.125267066900640e-01	3.856323242187500e-01
163	9.132045781702763e-01	3.864135742187500e-01
164	9.137736629389827e-01	3.841247558593750e-01
165	9.132539446473783e-01	3.859802246093750e-01
166	9.124294430962715e-01	3.893920898437500e-01
167	9.135463733794568e-01	3.865844726562500e-01
168	9.135494529723011e-01	3.889038085937500e-01
169	9.137105764806387e-01	3.852172851562500e-01
170	9.135398307456671e-01	3.895751953125000e-01
171	9.128340435295589e-01	3.876464843750000e-01
172	9.128708404334686e-01	3.880310058593750e-01
173	9.142446070123555e-01	3.867492675781250e-01
174	9.143781686660494e-01	3.858825683593750e-01
175	9.125678730748535e-01	3.884094238281250e-01
176	9.130012114096768e-01	3.891540527343750e-01
177	9.143039072668274e-01	3.893432617187500e-01
178	9.128304804574113e-01	3.880981445312500e-01
179	9.137068906959955e-01	3.887512207031250e-01
180	9.130824489038836e-01	3.869262695312500e-01
181	9.140170188194525e-01	3.854187011718750e-01
182	9.153907350704186e-01	3.857727050781250e-01
183	9.131724770250700e-01	3.851806640625000e-01
184	9.137988830963719e-01	3.879394531250000e-01
185	9.141929555117057e-01	3.869323730468750e-01
186	9.141574751286955e-01	3.865234375000000e-01
187	9.136621503663549e-01	3.867736816406250e-01
188	9.137894469456401e-01	3.858764648437500e-01
189	9.129995700435388e-01	3.879455566406250e-01
190	9.140285139921284e-01	3.895141601562500e-01
191	9.134600886048324e-01	3.920043945312500e-01
192	9.134637550075414e-01	3.875061035156250e-01
193	9.126011846229917e-01	3.863708496093750e-01
194	9.132772964029653e-01	3.860900878906250e-01
195	9.136346701795133e-01	3.859619140625000e-01
196	9.143290288392666e-01	3.862426757812500e-01
197	9.137930662809183e-01	3.862060546875000e-01
198	9.148506202997391e-01	3.870971679687500e-01
199	9.143089058643764e-01	3.870300292968750e-01
200	9.137851800697018e-01	3.886962890625000e-01
201	9.128708476345956e-01	3.868713378906250e-01
202	9.132135131251856e-01	3.873291015625000e-01
203	9.143446828481835e-01	3.869873046875000e-01
204	9.143707290201887e-01	3.882629394531250e-01
205	9.142805797287008e-01	3.883605957031250e-01
