0	8.686465652970030e-01	6.495300292968750e-01
1	8.388978631469661e-01	6.205688476562500e-01
2	8.278014911851500e-01	5.994445800781250e-01
3	8.236414825914068e-01	5.892028808593750e-01
4	8.219267670283142e-01	5.779785156250000e-01
5	8.184582651453591e-01	5.735839843750000e-01
6	8.200278789864508e-01	5.682495117187500e-01
7	8.175123734154849e-01	5.647155761718750e-01
8	8.193126735868822e-01	5.653381347656250e-01
9	8.204163377185419e-01	5.594299316406250e-01
10	8.169629682124343e-01	5.592773437500000e-01
11	8.196660621594513e-01	5.574890136718750e-01
12	8.199999521911828e-01	5.591369628906250e-01
13	8.227607712161461e-01	5.540161132812500e-01
14	8.181846297271567e-01	5.574829101562500e-01
15	8.167979939839477e-01	5.556152343750000e-01
16	8.194548119391690e-01	5.545043945312500e-01
17	8.160871676138748e-01	5.529296875000000e-01
18	8.167629174222398e-01	5.543762207031250e-01
19	8.167945863393687e-01	5.517028808593750e-01
20	8.186401289101363e-01	5.539184570312500e-01
21	8.182255197583345e-01	5.543945312500000e-01
22	8.159751324668659e-01	5.513366699218750e-01
23	8.164087818593706e-01	5.511840820312500e-01
24	8.189150854432449e-01	5.534484863281250e-01
25	8.189690575544040e-01	5.495117187500000e-01
26	8.179352873103465e-01	5.532653808593750e-01
27	8.216873824370715e-01	5.534362792968750e-01
28	8.210314281074430e-01	5.490234375000000e-01
29	8.199420101074041e-01	5.527526855468750e-01
30	8.188495088936315e-01	5.504455566406250e-01
31	8.201661015581149e-01	5.502441406250000e-01
32	8.202145158735209e-01	5.486145019531250e-01
33	8.212378786345792e-01	5.510131835937500e-01
34	8.210622942697388e-01	5.524902343750000e-01
35	8.200028600119013e-01	5.509826660156250e-01
36	8.187374211607888e-01	5.521179199218750e-01
37	8.205347357028603e-01	5.517822265625000e-01
38	8.198020976084495e-01	5.493957519531250e-01
39	8.209406016078956e-01	5.527832031250000e-01
40	8.214800793192327e-01	5.483337402343750e-01
41	8.191758540112621e-01	5.503601074218750e-01
42	8.188123948098428e-01	5.496643066406250e-01
43	8.196634968477675e-01	5.523071289062500e-01
44	8.177335455741246e-01	5.495178222656250e-01
45	8.184730517873056e-01	5.538208007812500e-01
46	8.182857157052618e-01	5.501953125000000e-01
47	8.189193181254041e-01	5.499145507812500e-01
48	8.186577492406047e-01	5.489074707031250e-01
49	8.187638669844836e-01	5.494689941406250e-01
50	8.180177476062264e-01	5.510498046875000e-01
51	8.158544740739466e-01	5.504455566406250e-01
52	8.168823259591259e-01	5.519104003906250e-01
53	8.167637585502768e-01	5.506958007812500e-01
54	8.180639749254057e-01	5.516784667968750e-01
55	8.213585569159151e-01	5.514099121093750e-01
56	8.193267474845980e-01	5.524475097656250e-01
57	8.186238742158537e-01	5.523864746093750e-01
58	8.185699790506319e-01	5.527038574218750e-01
59	8.192877835861049e-01	5.495788574218750e-01
60	8.192393961861760e-01	5.492309570312500e-01
61	8.199154275862254e-01	5.513549804687500e-01
62	8.190546620651563e-01	5.509460449218750e-01
63	8.212337658158081e-01	5.503173828125000e-01
64	8.196268602591199e-01	5.509643554687500e-01
65	8.210307837078229e-01	5.505859375000000e-01
66	8.187247508912313e-01	5.506713867187500e-01
67	8.207473651226954e-01	5.498718261718750e-01
68	8.215403513126747e-01	5.506103515625000e-01
69	8.194169375297767e-01	5.524169921875000e-01
70	8.189310898735559e-01	5.516967773437500e-01
71	8.191508271536643e-01	5.520324707031250e-01
