0	9.190823184587064e-01	5.167419433593750e-01
1	9.047058527910145e-01	5.135009765625000e-01
2	9.023185296472510e-01	4.959289550781250e-01
3	9.013256868124903e-01	4.781494140625000e-01
4	9.003253979196083e-01	4.676147460937500e-01
5	9.002279839803030e-01	4.587707519531250e-01
6	9.004879743897618e-01	4.550354003906250e-01
7	9.001099335165627e-01	4.495666503906250e-01
8	9.006097035364612e-01	4.448730468750000e-01
9	8.997738683480999e-01	4.414245605468750e-01
10	8.991755240198384e-01	4.375854492187500e-01
11	8.986827497548547e-01	4.346191406250000e-01
12	8.989590816555961e-01	4.332214355468750e-01
13	9.003070736741817e-01	4.339172363281250e-01
14	8.985888529744481e-01	4.312377929687500e-01
15	8.996683849572852e-01	4.299255371093750e-01
16	8.985290853781276e-01	4.322937011718750e-01
17	9.001297861705924e-01	4.277526855468750e-01
18	8.996437206294913e-01	4.264221191406250e-01
19	9.000176973567654e-01	4.256042480468750e-01
20	8.994143854691413e-01	4.265747070312500e-01
21	8.986444844118928e-01	4.246765136718750e-01
22	8.982072905582044e-01	4.269226074218750e-01
23	8.988796321383631e-01	4.255493164062500e-01
24	8.984405024390979e-01	4.241577148437500e-01
25	8.986987612617449e-01	4.235351562500000e-01
26	8.996452463724022e-01	4.235473632812500e-01
27	8.987373164306204e-01	4.228271484375000e-01
28	8.989689338223754e-01	4.230712890625000e-01
29	8.995737493766093e-01	4.231811523437500e-01
30	9.001153068597866e-01	4.231750488281250e-01
31	8.986717130392275e-01	4.224304199218750e-01
32	9.001404409175481e-01	4.225219726562500e-01
33	8.998907063905136e-01	4.230407714843750e-01
34	8.991005606172363e-01	4.239990234375000e-01
35	8.991993535917259e-01	4.219604492187500e-01
36	8.982296704517817e-01	4.229675292968750e-01
37	8.982899332547810e-01	4.229492187500000e-01
38	8.987920095984766e-01	4.212890625000000e-01
39	8.980432601791764e-01	4.218261718750000e-01
40	8.987132168981362e-01	4.216674804687500e-01
41	8.991560902150955e-01	4.218627929687500e-01
42	8.993263463299207e-01	4.222656250000000e-01
43	8.992290922327902e-01	4.203796386718750e-01
44	9.006519459853487e-01	4.236022949218750e-01
45	9.004057810397607e-01	4.229309082031250e-01
46	8.994685175211443e-01	4.215026855468750e-01
47	9.007246548000323e-01	4.225585937500000e-01
48	8.996160257564118e-01	4.217163085937500e-01
49	9.003589522535037e-01	4.201782226562500e-01
50	8.995278838055246e-01	4.198303222656250e-01
51	9.000953533958342e-01	4.207275390625000e-01
52	9.001108849300832e-01	4.216613769531250e-01
53	8.996637981825840e-01	4.217346191406250e-01
54	9.011580877959595e-01	4.214111328125000e-01
55	8.997848949346410e-01	4.194824218750000e-01
56	8.998976021224435e-01	4.209838867187500e-01
57	8.998690895447039e-01	4.202514648437500e-01
58	8.996057646828871e-01	4.218505859375000e-01
59	8.999958572281704e-01	4.210876464843750e-01
60	8.992201377758308e-01	4.231994628906250e-01
61	8.989504308062463e-01	4.224548339843750e-01
62	8.990512242742131e-01	4.209716796875000e-01
63	8.989456975866621e-01	4.196472167968750e-01
64	8.989308232382153e-01	4.209716796875000e-01
65	8.994868075466588e-01	4.203430175781250e-01
66	8.998153498249399e-01	4.195983886718750e-01
67	8.994283948354110e-01	4.239013671875000e-01
68	8.994478450818147e-01	4.212158203125000e-01
69	8.998709617187889e-01	4.198242187500000e-01
70	9.000410278816555e-01	4.205566406250000e-01
71	8.998316566144159e-01	4.222839355468750e-01
72	8.976959281640724e-01	4.239318847656250e-01
73	8.985714355185115e-01	4.239257812500000e-01
74	8.993574693457954e-01	4.221618652343750e-01
75	8.999134404472975e-01	4.189575195312500e-01
76	9.004279827753008e-01	4.231445312500000e-01
77	9.000363642698467e-01	4.205139160156250e-01
78	9.020025394604958e-01	4.214660644531250e-01
79	9.004420579033300e-01	4.198181152343750e-01
80	9.000301865580688e-01	4.214111328125000e-01
81	9.000431210806744e-01	4.210327148437500e-01
82	8.994476149465912e-01	4.208984375000000e-01
83	9.000672663385991e-01	4.194335937500000e-01
84	9.007644527792972e-01	4.194946289062500e-01
85	8.995501135582181e-01	4.184875488281250e-01
86	8.996741233311504e-01	4.207153320312500e-01
87	9.003141934328537e-01	4.211303710937500e-01
88	8.996420724791218e-01	4.195922851562500e-01
89	8.990827849431610e-01	4.210876464843750e-01
90	8.972828271540770e-01	4.186462402343750e-01
91	8.988358022031576e-01	4.204345703125000e-01
92	9.000918476699158e-01	4.197265625000000e-01
93	9.002956251925887e-01	4.203613281250000e-01
94	8.980439470608875e-01	4.209716796875000e-01
95	8.989034817553593e-01	4.187805175781250e-01
96	9.005739567962087e-01	4.202636718750000e-01
97	9.004529698580087e-01	4.193420410156250e-01
98	8.992543801403446e-01	4.194702148437500e-01
99	8.990870571827796e-01	4.212585449218750e-01
100	8.997781101117416e-01	4.187316894531250e-01
101	8.995166068793878e-01	4.189147949218750e-01
102	8.990646639002446e-01	4.212097167968750e-01
103	8.999956533027403e-01	4.201599121093750e-01
104	8.998318226812501e-01	4.230468750000000e-01
105	8.992071350445396e-01	4.184753417968750e-01
106	8.985837593824818e-01	4.212341308593750e-01
107	8.989855925699639e-01	4.207092285156250e-01
108	8.992742904747461e-01	4.186523437500000e-01
109	9.000335415959397e-01	4.209777832031250e-01
110	8.990329800418109e-01	4.201538085937500e-01
111	8.984844530062044e-01	4.214416503906250e-01
112	8.988252178442514e-01	4.215820312500000e-01
113	8.997038302842414e-01	4.206298828125000e-01
114	8.996581006959122e-01	4.186889648437500e-01
115	8.989246705506518e-01	4.191528320312500e-01
116	8.988104487363410e-01	4.188720703125000e-01
117	9.003555014168593e-01	4.174194335937500e-01
118	8.997334563386623e-01	4.213867187500000e-01
119	8.995585366138794e-01	4.204162597656250e-01
120	8.990642044415931e-01	4.189636230468750e-01
121	8.996370749536623e-01	4.208862304687500e-01
122	8.985340621810368e-01	4.197387695312500e-01
123	9.001057940752949e-01	4.219116210937500e-01
124	9.010509467930446e-01	4.215759277343750e-01
125	9.000756128100581e-01	4.220703125000000e-01
126	9.002282496676712e-01	4.193237304687500e-01
127	8.992621467849093e-01	4.201538085937500e-01
128	8.994216822488793e-01	4.195983886718750e-01
129	8.995136716631024e-01	4.209045410156250e-01
130	8.998577580519176e-01	4.192321777343750e-01
131	8.986501386323532e-01	4.183837890625000e-01
132	8.983113475704777e-01	4.185607910156250e-01
133	9.001913405471543e-01	4.207275390625000e-01
134	8.994500601668848e-01	4.188842773437500e-01
135	8.999398314635231e-01	4.199218750000000e-01
136	8.998663871328850e-01	4.201354980468750e-01
137	9.010281895622244e-01	4.215820312500000e-01
138	8.998584806118953e-01	4.201599121093750e-01
139	8.982982842425055e-01	4.191223144531250e-01
140	8.983975562892185e-01	4.207092285156250e-01
141	8.990715518674358e-01	4.197509765625000e-01
142	8.997049841427255e-01	4.202209472656250e-01
143	8.999775249334508e-01	4.226989746093750e-01
144	8.994364384378315e-01	4.209899902343750e-01
145	8.993154584847334e-01	4.192321777343750e-01
146	8.993994333833223e-01	4.205200195312500e-01
147	9.005779530582020e-01	4.178710937500000e-01
148	9.000123987739679e-01	4.184753417968750e-01
149	8.995856325964066e-01	4.222961425781250e-01
150	8.989066000791862e-01	4.200622558593750e-01
151	8.979311078118788e-01	4.208923339843750e-01
152	9.001701512204104e-01	4.192749023437500e-01
153	8.994205263727620e-01	4.206359863281250e-01
154	8.988398463443213e-01	4.197875976562500e-01
155	9.007845018719426e-01	4.218322753906250e-01
156	9.008723642057198e-01	4.201599121093750e-01
157	9.003857479139198e-01	4.206054687500000e-01
158	8.995786751520138e-01	4.195800781250000e-01
159	8.997264415690159e-01	4.174926757812500e-01
160	8.999829474796619e-01	4.200988769531250e-01
161	9.012999128042587e-01	4.206359863281250e-01
162	9.003371217894932e-01	4.209045410156250e-01
163	8.995442510424025e-01	4.194885253906250e-01
164	8.994500102624507e-01	4.209594726562500e-01
165	8.994621287844917e-01	4.183959960937500e-01
166	9.002187293812404e-01	4.204772949218750e-01
167	9.001674756609500e-01	4.221252441406250e-01
168	8.989243721968045e-01	4.208190917968750e-01
169	9.004649316150961e-01	4.203125000000000e-01
170	8.990491094403749e-01	4.198791503906250e-01
171	8.990564051542255e-01	4.213317871093750e-01
172	8.988404189391414e-01	4.218200683593750e-01
173	8.991847569258468e-01	4.221740722656250e-01
174	8.982403340448668e-01	4.206298828125000e-01
175	8.990867914576043e-01	4.218811035156250e-01
176	8.997313846918457e-01	4.196838378906250e-01
177	9.000326854276434e-01	4.210998535156250e-01
178	9.000539656491121e-01	4.200622558593750e-01
179	9.007186526879692e-01	4.220397949218750e-01
180	8.995262006102270e-01	4.192077636718750e-01
181	8.994861662096140e-01	4.202636718750000e-01
182	8.994609403903070e-01	4.207824707031250e-01
183	8.993411394912867e-01	4.223388671875000e-01
184	8.997873056794545e-01	4.212158203125000e-01
185	9.009634959567108e-01	4.213928222656250e-01
186	9.002153460423395e-01	4.197326660156250e-01
187	8.994757321192369e-01	4.231506347656250e-01
188	9.002027617153850e-01	4.182983398437500e-01
189	8.992021615207705e-01	4.198669433593750e-01
190	8.994882678626603e-01	4.167907714843750e-01
191	9.008361603857296e-01	4.210510253906250e-01
192	8.996349395379483e-01	4.208862304687500e-01
193	9.003714454856618e-01	4.197082519531250e-01
194	8.981058743218163e-01	4.192443847656250e-01
195	8.988759024881433e-01	4.189025878906250e-01
196	8.995333226988458e-01	4.215576171875000e-01
197	8.995761265540465e-01	4.222167968750000e-01
198	8.997181502952886e-01	4.214660644531250e-01
199	9.006258962747095e-01	4.187438964843750e-01
200	9.003622398626979e-01	4.195434570312500e-01
201	9.006294002054339e-01	4.202453613281250e-01
202	9.006062296684640e-01	4.226440429687500e-01
203	9.006892763848274e-01	4.180358886718750e-01
204	8.983204737430808e-01	4.218444824218750e-01
205	8.993870980362546e-01	4.192932128906250e-01
206	8.988710310429169e-01	4.215454101562500e-01
207	8.998973820492818e-01	4.218933105468750e-01
208	8.998793439761116e-01	4.234313964843750e-01
209	8.999813497242876e-01	4.184509277343750e-01
210	8.983737803095496e-01	4.209777832031250e-01
211	8.992033742416744e-01	4.236389160156250e-01
212	8.988867484298243e-01	4.221313476562500e-01
213	8.995239948174697e-01	4.216430664062500e-01
214	8.996741638080317e-01	4.211669921875000e-01
215	9.000800376407295e-01	4.192810058593750e-01
216	8.992276796673794e-01	4.200866699218750e-01
217	8.997731253319862e-01	4.206481933593750e-01
218	8.988876681456567e-01	4.199035644531250e-01
219	8.985949389557820e-01	4.229553222656250e-01
220	8.994925455236747e-01	4.223388671875000e-01
221	8.999416785623269e-01	4.204040527343750e-01
222	8.989232729878261e-01	4.219177246093750e-01
223	8.997690563169133e-01	4.204528808593750e-01
224	8.997586377041138e-01	4.218688964843750e-01
225	8.993448300481596e-01	4.210815429687500e-01
226	8.992338404044947e-01	4.196777343750000e-01
227	8.997605062838737e-01	4.199218750000000e-01
228	9.003134372490957e-01	4.190612792968750e-01
229	9.005514298699815e-01	4.206054687500000e-01
230	8.992608401803556e-01	4.209655761718750e-01
231	9.003282686610968e-01	4.194641113281250e-01
232	8.990473649433096e-01	4.221862792968750e-01
233	9.004730008608721e-01	4.179992675781250e-01
234	9.004839428229879e-01	4.194274902343750e-01
235	9.003370883996081e-01	4.218444824218750e-01
236	9.004750740221793e-01	4.201416015625000e-01
237	8.994090803271405e-01	4.191040039062500e-01
238	8.994464337166589e-01	4.199584960937500e-01
239	9.004204128737840e-01	4.198120117187500e-01
240	9.000902607886084e-01	4.188049316406250e-01
241	8.989276296855250e-01	4.209655761718750e-01
242	8.987826250562727e-01	4.206176757812500e-01
