0	9.977161622940390e-01	4.394531250000000e-04
1	9.969765139564962e-01	5.493164062500000e-04
2	9.961321197162371e-01	8.178710937500000e-04
3	9.966918692199652e-01	6.530761718750000e-04
4	9.961919296205989e-01	7.446289062500000e-04
5	9.960720180003161e-01	6.896972656250000e-04
6	9.970190223660335e-01	7.507324218750000e-04
7	9.973533700698844e-01	7.019042968750000e-04
8	9.969251334305445e-01	6.347656250000000e-04
9	9.971593627370718e-01	6.958007812500000e-04
10	9.976149219527383e-01	6.347656250000000e-04
11	9.973032767403901e-01	6.591796875000000e-04
12	9.958977565240662e-01	7.873535156250000e-04
13	9.969296249850275e-01	7.263183593750000e-04
14	9.972864520275241e-01	6.408691406250000e-04
15	9.971555078417070e-01	7.080078125000000e-04
16	9.971811154318920e-01	7.568359375000000e-04
17	9.979035296695495e-01	6.408691406250000e-04
18	9.982241675783771e-01	5.371093750000000e-04
19	9.962600335748570e-01	5.981445312500000e-04
20	9.964443661846416e-01	8.239746093750000e-04
21	9.956721894693561e-01	8.728027343750000e-04
22	9.967439494859732e-01	8.483886718750000e-04
23	9.961901698604644e-01	8.056640625000000e-04
24	9.956929761618775e-01	8.300781250000000e-04
25	9.962268128719581e-01	7.934570312500000e-04
26	9.971982534334251e-01	7.629394531250000e-04
27	9.961254576299082e-01	6.286621093750000e-04
28	9.971547129426579e-01	7.263183593750000e-04
29	9.973686895846052e-01	5.798339843750000e-04
30	9.969492633158845e-01	5.371093750000000e-04
31	9.966546104035804e-01	5.798339843750000e-04
32	9.963210525056135e-01	7.995605468750000e-04
33	9.948997025545522e-01	6.896972656250000e-04
34	9.957312144911473e-01	9.460449218750000e-04
35	9.962162312024107e-01	7.812500000000000e-04
36	9.957421139942889e-01	7.995605468750000e-04
37	9.966301837924291e-01	9.155273437500000e-04
38	9.961267053608758e-01	7.263183593750000e-04
39	9.967308181304523e-01	8.056640625000000e-04
40	9.965187712711744e-01	6.225585937500000e-04
41	9.964016424042598e-01	7.141113281250000e-04
42	9.975355975049630e-01	5.615234375000000e-04
43	9.961271780540076e-01	7.385253906250000e-04
44	9.967075376122688e-01	7.019042968750000e-04
45	9.975704578460457e-01	6.469726562500000e-04
46	9.971665869958098e-01	7.385253906250000e-04
47	9.966333769411074e-01	7.324218750000000e-04
48	9.967681424505822e-01	6.835937500000000e-04
49	9.965179647816216e-01	7.751464843750000e-04
50	9.963359062531821e-01	9.704589843750000e-04
51	9.962192429206883e-01	8.361816406250000e-04
52	9.967289151123450e-01	7.568359375000000e-04
53	9.970542956634096e-01	7.202148437500000e-04
54	9.977235987909633e-01	5.065917968750000e-04
55	9.967760299470920e-01	7.019042968750000e-04
56	9.965792281453388e-01	5.432128906250000e-04
57	9.962933538645543e-01	7.141113281250000e-04
58	9.964659427025863e-01	7.019042968750000e-04
59	9.970597563218301e-01	5.493164062500000e-04
60	9.972862143538364e-01	6.042480468750000e-04
61	9.973233557028847e-01	6.103515625000000e-04
62	9.965496780295996e-01	6.469726562500000e-04
63	9.968743403090555e-01	7.263183593750000e-04
64	9.976931126343317e-01	7.812500000000000e-04
65	9.976412679099834e-01	5.615234375000000e-04
66	9.976149025976441e-01	7.446289062500000e-04
67	9.966969636979441e-01	5.798339843750000e-04
68	9.967463169163095e-01	6.652832031250000e-04
69	9.973314961250561e-01	6.408691406250000e-04
70	9.965514788728455e-01	7.873535156250000e-04
71	9.963861717244006e-01	7.751464843750000e-04
72	9.954343732422889e-01	8.300781250000000e-04
73	9.959506424124700e-01	7.629394531250000e-04
74	9.969803637386941e-01	6.286621093750000e-04
75	9.966954555331548e-01	7.202148437500000e-04
76	9.971269378508053e-01	6.347656250000000e-04
77	9.959498011264017e-01	6.286621093750000e-04
78	9.958851625389337e-01	7.019042968750000e-04
79	9.957228132781601e-01	7.812500000000000e-04
80	9.966565870707971e-01	7.324218750000000e-04
81	9.962860391003758e-01	7.507324218750000e-04
82	9.971161342507773e-01	7.324218750000000e-04
83	9.970755517201803e-01	7.995605468750000e-04
84	9.968723347379362e-01	7.019042968750000e-04
85	9.971361804460513e-01	5.920410156250000e-04
86	9.969067065386653e-01	7.263183593750000e-04
87	9.965713261111649e-01	5.859375000000000e-04
88	9.974438927689641e-01	5.371093750000000e-04
89	9.967170686514892e-01	6.225585937500000e-04
90	9.964101047727157e-01	6.225585937500000e-04
91	9.968893503678036e-01	7.019042968750000e-04
92	9.965376654009021e-01	6.835937500000000e-04
93	9.971649491011859e-01	6.225585937500000e-04
94	9.960313781232015e-01	8.117675781250000e-04
95	9.975176252962856e-01	6.042480468750000e-04
96	9.965347012492448e-01	6.225585937500000e-04
97	9.967234402684504e-01	6.835937500000000e-04
98	9.966021661305710e-01	7.751464843750000e-04
99	9.960756460967227e-01	6.530761718750000e-04
100	9.960730398546591e-01	8.239746093750000e-04
101	9.963111073160352e-01	8.239746093750000e-04
102	9.966666896803574e-01	7.202148437500000e-04
103	9.964143857361596e-01	7.385253906250000e-04
104	9.971073149743561e-01	5.493164062500000e-04
