0	2.358010305294990e-01	4.840942382812500e-01
1	1.612898202686434e-01	6.398132324218750e-01
2	1.513834640367124e-01	6.431335449218750e-01
3	1.566691488825384e-01	6.477294921875000e-01
4	1.474621109388707e-01	6.472656250000000e-01
5	1.506884652738071e-01	6.468322753906250e-01
6	1.541559672345120e-01	6.446105957031250e-01
7	1.568337462080575e-01	6.446777343750000e-01
8	1.528996875101363e-01	6.460266113281250e-01
9	1.532552909638057e-01	6.473022460937500e-01
10	1.495616375678475e-01	6.483093261718750e-01
11	1.466994490513477e-01	6.493408203125000e-01
12	1.490024858483194e-01	6.471008300781250e-01
13	1.519513882061393e-01	6.472351074218750e-01
14	1.473349924461620e-01	6.500549316406250e-01
15	1.545851977835997e-01	6.499816894531250e-01
16	1.513427832785706e-01	6.481994628906250e-01
17	1.483872875042940e-01	6.484619140625000e-01
18	1.557334790495796e-01	6.432128906250000e-01
19	1.485854532889379e-01	6.440612792968750e-01
20	1.523855048492052e-01	6.488952636718750e-01
21	1.559670390933733e-01	6.468872070312500e-01
22	1.566465752048689e-01	6.458679199218750e-01
23	1.476978189972361e-01	6.459777832031250e-01
24	1.513976038355177e-01	6.495422363281250e-01
25	1.526866874695703e-01	6.470764160156250e-01
26	1.552520076291703e-01	6.452270507812500e-01
27	1.561880015325657e-01	6.475585937500000e-01
28	1.554124861244258e-01	6.459106445312500e-01
29	1.507549929979128e-01	6.452148437500000e-01
30	1.555696919353675e-01	6.445739746093750e-01
31	1.561245826342604e-01	6.455261230468750e-01
32	1.514582184076128e-01	6.467102050781250e-01
33	1.586421062214497e-01	6.474792480468750e-01
34	1.479501603260477e-01	6.455993652343750e-01
35	1.527214571520163e-01	6.482849121093750e-01
36	1.508470984928559e-01	6.483215332031250e-01
37	1.557769583885192e-01	6.480957031250000e-01
38	1.520313902433342e-01	6.447387695312500e-01
39	1.579183662602636e-01	6.481445312500000e-01
40	1.624853224423849e-01	6.457275390625000e-01
41	1.513490976189990e-01	6.438354492187500e-01
42	1.570420722151112e-01	6.445129394531250e-01
43	1.598936074178872e-01	6.453063964843750e-01
44	1.543910281728716e-01	6.417480468750000e-01
45	1.537950510782050e-01	6.476074218750000e-01
46	1.530894433497444e-01	6.477233886718750e-01
47	1.544963566564016e-01	6.470947265625000e-01
48	1.471360696324146e-01	6.497253417968750e-01
49	1.502639120617063e-01	6.468994140625000e-01
50	1.527964610191150e-01	6.490783691406250e-01
51	1.606147456137515e-01	6.454284667968750e-01
52	1.505933866494638e-01	6.435852050781250e-01
53	1.587005903778795e-01	6.420715332031250e-01
54	1.552327421354613e-01	6.495056152343750e-01
55	1.589391303823267e-01	6.442199707031250e-01
56	1.503254648861806e-01	6.460876464843750e-01
57	1.520735772294050e-01	6.487731933593750e-01
58	1.580911855908768e-01	6.501647949218750e-01
59	1.542300358608843e-01	6.439208984375000e-01
60	1.568568327918336e-01	6.462463378906250e-01
61	1.554881042835304e-01	6.481018066406250e-01
62	1.574533302616701e-01	6.458557128906250e-01
63	1.518817632691659e-01	6.486877441406250e-01
64	1.534593562520765e-01	6.482543945312500e-01
65	1.470999222856342e-01	6.482421875000000e-01
66	1.550131145504831e-01	6.480163574218750e-01
67	1.530729522423175e-01	6.488037109375000e-01
68	1.554670884665769e-01	6.474609375000000e-01
69	1.495011065844150e-01	6.490295410156250e-01
70	1.519486570040737e-01	6.476928710937500e-01
71	1.532319917783123e-01	6.485839843750000e-01
72	1.483525489755538e-01	6.491821289062500e-01
73	1.506102800835344e-01	6.442443847656250e-01
74	1.536094401591216e-01	6.496032714843750e-01
75	1.521992016201502e-01	6.507995605468750e-01
76	1.529803271391237e-01	6.478637695312500e-01
77	1.531242058140044e-01	6.476806640625000e-01
78	1.507010891369751e-01	6.478942871093750e-01
79	1.552221518998699e-01	6.483032226562500e-01
80	1.464891105628795e-01	6.495666503906250e-01
81	1.509312673899672e-01	6.466064453125000e-01
82	1.532410662047854e-01	6.474731445312500e-01
83	1.510885472035706e-01	6.483947753906250e-01
84	1.470031954052653e-01	6.489685058593750e-01
85	1.540583567307168e-01	6.467590332031250e-01
86	1.548328446091542e-01	6.466186523437500e-01
87	1.523204001897643e-01	6.471801757812500e-01
88	1.497110766295816e-01	6.477172851562500e-01
89	1.543551519677359e-01	6.466491699218750e-01
90	1.618593115840921e-01	6.444213867187500e-01
91	1.489479536479748e-01	6.485656738281250e-01
92	1.478994501515305e-01	6.475646972656250e-01
93	1.591727119918930e-01	6.449584960937500e-01
94	1.557733631175782e-01	6.458923339843750e-01
95	1.570815392542612e-01	6.440002441406250e-01
96	1.537631554942800e-01	6.447814941406250e-01
97	1.535755893432200e-01	6.467712402343750e-01
98	1.569068483228457e-01	6.476135253906250e-01
99	1.559638634499930e-01	6.461059570312500e-01
100	1.538992984660939e-01	6.444519042968750e-01
101	1.561011551956138e-01	6.454162597656250e-01
102	1.525314630806056e-01	6.440734863281250e-01
103	1.477425978395836e-01	6.467468261718750e-01
104	1.589251404097791e-01	6.429260253906250e-01
105	1.486570048048128e-01	6.478149414062500e-01
106	1.512242825442977e-01	6.493835449218750e-01
107	1.593601861992564e-01	6.443542480468750e-01
108	1.556150368971237e-01	6.445800781250000e-01
109	1.572161520723240e-01	6.480895996093750e-01
110	1.547170409429295e-01	6.455139160156250e-01
111	1.589040106511687e-01	6.468627929687500e-01
112	1.549940483093313e-01	6.462646484375000e-01
113	1.539639885636454e-01	6.486267089843750e-01
114	1.481129007264419e-01	6.467346191406250e-01
115	1.549557318602564e-01	6.471130371093750e-01
