0	9.997325703385097e-01	7.934570312500000e-05
1	9.989073601053394e-01	1.770019531250000e-04
2	9.990185711600242e-01	2.380371093750000e-04
3	9.990686644895187e-01	1.831054687500000e-04
4	9.988164188439336e-01	1.953125000000000e-04
5	9.986949159175956e-01	2.441406250000000e-04
6	9.992494977359233e-01	1.647949218750000e-04
7	9.990217200217745e-01	1.708984375000000e-04
8	9.988827376322921e-01	2.441406250000000e-04
9	9.986492642509820e-01	2.441406250000000e-04
10	9.990686616871818e-01	1.464843750000000e-04
11	9.996459739234239e-01	1.586914062500000e-04
12	9.991507665477845e-01	2.197265625000000e-04
13	9.988382999878008e-01	2.685546875000000e-04
14	9.989744276581999e-01	2.624511718750000e-04
15	9.997402107547427e-01	1.342773437500000e-04
16	9.992843074306147e-01	1.464843750000000e-04
17	9.988953748427863e-01	2.075195312500000e-04
18	9.990168777691243e-01	2.807617187500000e-04
19	9.986192027947168e-01	2.197265625000000e-04
20	9.988164188439336e-01	1.953125000000000e-04
21	9.985926828106363e-01	2.746582031250000e-04
22	9.989566449665039e-01	2.319335937500000e-04
23	9.988953748427863e-01	2.380371093750000e-04
24	9.988284041064867e-01	2.075195312500000e-04
25	9.991552609046045e-01	2.380371093750000e-04
26	9.990686644895187e-01	2.746582031250000e-04
27	9.990783978248539e-01	2.075195312500000e-04
28	9.992053514317619e-01	2.136230468750000e-04
29	9.988240592601666e-01	1.403808593750000e-04
30	9.986781325250141e-01	1.831054687500000e-04
31	9.991977110155289e-01	2.258300781250000e-04
32	9.989063108289323e-01	1.770019531250000e-04
33	9.988240592601666e-01	1.831054687500000e-04
34	9.990413983944996e-01	1.953125000000000e-04
35	9.987935916094584e-01	1.953125000000000e-04
36	9.986134065895630e-01	2.868652343750000e-04
37	9.988012320256914e-01	2.868652343750000e-04
38	9.993632634294675e-01	2.441406250000000e-04
39	9.987570885238669e-01	1.953125000000000e-04
40	9.987647289400999e-01	1.892089843750000e-04
41	9.989743308416391e-01	2.197265625000000e-04
42	9.989548019794138e-01	1.892089843750000e-04
43	9.991977110155289e-01	1.770019531250000e-04
44	9.992919478468477e-01	1.708984375000000e-04
45	9.989106556752524e-01	1.892089843750000e-04
46	9.983959166350506e-01	2.014160156250000e-04
47	9.994378745820002e-01	2.563476562500000e-04
48	9.989840249315375e-01	2.197265625000000e-04
49	9.990188346262290e-01	2.502441406250000e-04
50	9.989471615631808e-01	2.197265625000000e-04
51	9.988436849389527e-01	2.441406250000000e-04
52	9.993785442619335e-01	2.014160156250000e-04
53	9.989226409378055e-01	1.342773437500000e-04
54	9.991340358491422e-01	2.807617187500000e-04
55	9.987891527489144e-01	2.746582031250000e-04
56	9.995016437626107e-01	2.075195312500000e-04
57	9.992995882630807e-01	1.342773437500000e-04
58	9.991034741842101e-01	2.136230468750000e-04
59	9.989096229516027e-01	1.953125000000000e-04
60	9.986355855975290e-01	2.990722656250000e-04
61	9.989122522495917e-01	2.685546875000000e-04
62	9.990870913813980e-01	2.380371093750000e-04
63	9.983866327195200e-01	2.014160156250000e-04
64	9.988164188439336e-01	2.807617187500000e-04
65	9.988495874364293e-01	2.441406250000000e-04
66	9.986797290993534e-01	2.441406250000000e-04
67	9.989699859953191e-01	2.441406250000000e-04
68	9.986159599187429e-01	1.953125000000000e-04
69	9.988953748427863e-01	2.258300781250000e-04
70	9.985658166976460e-01	2.441406250000000e-04
71	9.983608451945143e-01	2.258300781250000e-04
72	9.986720886831204e-01	3.723144531250000e-04
73	9.988526705713526e-01	2.380371093750000e-04
74	9.993316524881283e-01	1.892089843750000e-04
75	9.992679246278023e-01	1.281738281250000e-04
76	9.993709038457005e-01	1.770019531250000e-04
77	9.989146973118066e-01	2.197265625000000e-04
78	9.991780853367428e-01	2.746582031250000e-04
79	9.992723221680616e-01	2.441406250000000e-04
80	9.993709038457005e-01	2.319335937500000e-04
81	9.991780853367428e-01	1.708984375000000e-04
82	9.993589185831474e-01	1.770019531250000e-04
83	9.994651406770193e-01	1.281738281250000e-04
84	9.990914889216570e-01	1.647949218750000e-04
85	9.992646817518286e-01	2.014160156250000e-04
86	9.992602842115691e-01	1.281738281250000e-04
87	9.989182960914854e-01	1.708984375000000e-04
88	9.986404805441181e-01	2.502441406250000e-04
89	9.988801908268811e-01	2.319335937500000e-04
90	9.993861846781665e-01	2.014160156250000e-04
91	9.985464580806186e-01	1.770019531250000e-04
92	9.990074272730899e-01	2.197265625000000e-04
93	9.988408426527481e-01	1.770019531250000e-04
94	9.990201733390373e-01	2.563476562500000e-04
95	9.987407057210548e-01	2.136230468750000e-04
96	9.985261647503049e-01	2.807617187500000e-04
97	9.988240592601666e-01	2.075195312500000e-04
