0	9.028957248444121e-01	2.395629882812500e-02
1	8.167124111746785e-01	5.021972656250000e-02
2	7.318792766413021e-01	8.320312500000000e-02
3	6.633266227216662e-01	1.138061523437500e-01
4	6.102371995591666e-01	1.352600097656250e-01
5	5.608041597719279e-01	1.565490722656250e-01
6	5.249457741286497e-01	1.774108886718750e-01
7	4.893438749705501e-01	1.881774902343750e-01
8	4.681469897907666e-01	1.990356445312500e-01
9	4.524196358437254e-01	2.073791503906250e-01
10	4.404078145897802e-01	2.129943847656250e-01
11	4.316244622599182e-01	2.157043457031250e-01
12	4.238987275494546e-01	2.205078125000000e-01
13	4.121600231602775e-01	2.217224121093750e-01
14	4.079189187031734e-01	2.262817382812500e-01
15	4.081289946246540e-01	2.277282714843750e-01
16	4.095372547869902e-01	2.264709472656250e-01
17	4.128066255954186e-01	2.234436035156250e-01
18	4.134472919438995e-01	2.228393554687500e-01
19	4.057768555369474e-01	2.231628417968750e-01
20	4.051407007093391e-01	2.262634277343750e-01
21	4.105192626105419e-01	2.248291015625000e-01
22	4.016320796525406e-01	2.240600585937500e-01
23	3.996405458085491e-01	2.281677246093750e-01
24	4.003224816944473e-01	2.292236328125000e-01
25	4.028793498549328e-01	2.287170410156250e-01
26	4.094163426172562e-01	2.245178222656250e-01
27	4.062446954453745e-01	2.250061035156250e-01
28	4.109735218402697e-01	2.246704101562500e-01
29	4.139277373859380e-01	2.206604003906250e-01
30	4.128132222500949e-01	2.200012207031250e-01
31	4.106749754923812e-01	2.203796386718750e-01
32	4.074047583480361e-01	2.232788085937500e-01
33	4.021289176611873e-01	2.282043457031250e-01
34	4.035039112441510e-01	2.283264160156250e-01
35	4.009528360550712e-01	2.283874511718750e-01
36	3.999631204753002e-01	2.336669921875000e-01
37	3.979795477060948e-01	2.270751953125000e-01
38	4.001942702580923e-01	2.299499511718750e-01
39	3.998107566779086e-01	2.299194335937500e-01
40	4.065454628922269e-01	2.262329101562500e-01
41	4.070433026377784e-01	2.233398437500000e-01
42	4.113824510177273e-01	2.234924316406250e-01
43	4.078810533135531e-01	2.227233886718750e-01
44	4.076190991774273e-01	2.261047363281250e-01
45	4.056116835540355e-01	2.261230468750000e-01
46	4.089893170596089e-01	2.272827148437500e-01
47	4.116066055206204e-01	2.239196777343750e-01
48	4.068868241161063e-01	2.232238769531250e-01
49	4.077109586780511e-01	2.216186523437500e-01
50	4.070675854792195e-01	2.209411621093750e-01
51	4.105684463711669e-01	2.224487304687500e-01
52	4.098420208036352e-01	2.222167968750000e-01
53	4.058727493638561e-01	2.233093261718750e-01
54	4.072472996170618e-01	2.272521972656250e-01
55	4.099455140036485e-01	2.242980957031250e-01
56	4.086268469192225e-01	2.239746093750000e-01
57	4.074451008344994e-01	2.223022460937500e-01
58	4.035359171645708e-01	2.251647949218750e-01
59	4.063163680161295e-01	2.270202636718750e-01
60	4.089638226422863e-01	2.236328125000000e-01
61	4.077870771728172e-01	2.225952148437500e-01
62	4.109957926821707e-01	2.218505859375000e-01
63	4.051891125088995e-01	2.246887207031250e-01
64	4.015156009183434e-01	2.287658691406250e-01
65	3.991404098412432e-01	2.285888671875000e-01
66	4.024164296358904e-01	2.311096191406250e-01
67	4.013482881802782e-01	2.285156250000000e-01
68	4.088257314652637e-01	2.243896484375000e-01
69	4.016943621488102e-01	2.233398437500000e-01
70	4.065483498474545e-01	2.269165039062500e-01
71	4.050479136833633e-01	2.267761230468750e-01
72	4.062504892972753e-01	2.252441406250000e-01
73	4.068061465149848e-01	2.225036621093750e-01
74	4.022749113291681e-01	2.269226074218750e-01
75	4.051291987407018e-01	2.242736816406250e-01
76	4.070040627646742e-01	2.225830078125000e-01
77	3.999402557218705e-01	2.280395507812500e-01
78	4.019680403415226e-01	2.291687011718750e-01
79	4.105540708830580e-01	2.276245117187500e-01
80	4.063240651201605e-01	2.230163574218750e-01
81	4.038945938559659e-01	2.271240234375000e-01
82	3.981793705411747e-01	2.252807617187500e-01
83	4.069523032855424e-01	2.270935058593750e-01
84	4.075937519627431e-01	2.246276855468750e-01
85	4.007008446268298e-01	2.271667480468750e-01
86	4.054047839368520e-01	2.295837402343750e-01
87	4.118052852189989e-01	2.269958496093750e-01
88	4.075436095668555e-01	2.259582519531250e-01
89	4.070603867122572e-01	2.259704589843750e-01
90	4.056114261458471e-01	2.251098632812500e-01
91	4.046455388000342e-01	2.246826171875000e-01
92	4.004989782591837e-01	2.268371582031250e-01
93	4.087842521312774e-01	2.249877929687500e-01
94	4.038835855666492e-01	2.240295410156250e-01
95	4.030204880762738e-01	2.276794433593750e-01
96	3.979611709533943e-01	2.267761230468750e-01
97	4.002881477450169e-01	2.281555175781250e-01
98	4.081343960334616e-01	2.271911621093750e-01
99	4.014508832781907e-01	2.271423339843750e-01
100	4.031800090972457e-01	2.267333984375000e-01
101	4.034993696009062e-01	2.278259277343750e-01
102	4.055333380733446e-01	2.236145019531250e-01
103	4.005199337186093e-01	2.277160644531250e-01
104	4.023062218344826e-01	2.293395996093750e-01
105	4.034426565420270e-01	2.259460449218750e-01
106	4.142188299737384e-01	2.242675781250000e-01
107	4.102060035879233e-01	2.215637207031250e-01
108	4.036168376737448e-01	2.247436523437500e-01
109	4.040246864593247e-01	2.289367675781250e-01
110	4.075102082523377e-01	2.233398437500000e-01
111	4.017989812330613e-01	2.262268066406250e-01
112	3.999412197672973e-01	2.276611328125000e-01
113	4.016910977376471e-01	2.290344238281250e-01
114	4.077147883360208e-01	2.229614257812500e-01
115	4.118610012850164e-01	2.234191894531250e-01
116	4.070018620096261e-01	2.216491699218750e-01
117	4.032478714953542e-01	2.242065429687500e-01
118	4.076639465439059e-01	2.248474121093750e-01
119	4.044258388927384e-01	2.268127441406250e-01
