0	0.0247582563929205	0.000154417930314077
1	0.153197835367327	0.000151397257044674
2	0.276430104102197	0.000197658831398658
3	0.403756018456797	0.000344971529207642
4	0.563113870101659	0.000356237062874016
5	0.686616976616064	0.000171430882929249
6	0.745519932268695	9.24125275977964e-05
7	0.784871645750533	7.20124965295744e-05
8	0.813425610822247	6.04485896300648e-05
9	0.835068245587535	5.00127716579099e-05
10	0.852141232975219	4.16599202068466e-05
11	0.866048386602478	3.43687769525018e-05
12	0.87747014766586	3.45965005933474e-05
13	0.887143105544908	3.15404582642582e-05
14	0.895360361736722	2.75764096150848e-05
15	0.902490708320195	2.34488225995107e-05
16	0.908704720580928	2.20929191839433e-05
17	0.91415550035333	2.18115908036507e-05
18	0.918993863345506	1.97399923336002e-05
19	0.92331855798738	1.89951598952492e-05
