0	0.0249817354168356	7.44521505375465e-05
1	0.153122653869884	8.39541790052892e-05
2	0.27661572238293	9.90675477324428e-05
3	0.403943648424023	0.000131589980188071
4	0.563879033466892	0.000261873542577247
5	0.686556133827131	9.8798210271535e-05
6	0.745542090233801	6.22106181849109e-05
7	0.784903109698214	5.26239106410384e-05
8	0.81329254365832	4.78694530977491e-05
9	0.835052781308192	3.78438731597201e-05
10	0.852128296515332	3.39960060585931e-05
11	0.866083289229325	3.10264069547434e-05
12	0.87747260120147	2.88432393184883e-05
13	0.887163880357168	2.76263288582999e-05
14	0.895377857290984	2.46382785803594e-05
15	0.902510353313087	2.5492761701905e-05
16	0.908682388334495	2.26497541706845e-05
17	0.914186572453703	1.97051199940167e-05
18	0.91902116976307	2.10699331498092e-05
19	0.923320814675148	2.07035319150167e-05
