0	0.0248537037202786	7.12612214454486e-05
1	0.15309343246082	7.29064644758859e-05
2	0.276486423619248	7.80214533340943e-05
3	0.404023444467157	0.00010728223270128
4	0.564168004038363	0.000218339447244853
5	0.686338165296085	8.20801623090275e-05
6	0.745544668095475	6.76781627977754e-05
7	0.784815792271126	4.96516281362881e-05
8	0.813284607426532	4.84922652892429e-05
9	0.835028231371039	3.93063779206932e-05
10	0.852185177539266	3.86603963178751e-05
11	0.866119419326344	3.3385490035099e-05
12	0.877536076398643	3.01283738019933e-05
13	0.887274775897627	2.91193793431167e-05
14	0.895524281199564	2.62213391614489e-05
15	0.9026401167516	2.65570645863453e-05
16	0.908833951318464	2.42018603816715e-05
17	0.914347982149877	2.51599557740823e-05
18	0.919198955815636	2.45156308118975e-05
19	0.923591139968776	3.18852597062394e-05
