0	0.0251788097772779	0.000156232516606216
1	0.153140537451115	0.000170020867546187
2	0.276554798278469	0.000200582862605622
3	0.404085136692922	0.000284732326252118
4	0.564079315495774	0.000400063845884881
5	0.686814063114269	0.000173805998157277
6	0.745563964473822	9.8705593081003e-05
7	0.784704795239859	8.09343076070143e-05
8	0.813171045062427	6.0963013571701e-05
9	0.834995122991599	4.71703002430848e-05
10	0.852231497455259	4.6122564698616e-05
11	0.866009307896576	4.07335720904804e-05
12	0.877491360659157	3.37231918235318e-05
13	0.88720124430835	2.8464086049568e-05
14	0.895403409309949	2.7908227243902e-05
15	0.902480412022808	2.19056613875897e-05
16	0.908741429592259	2.15587350204229e-05
17	0.914128772095512	2.16742426576234e-05
18	0.918978349880857	1.87717184043178e-05
19	0.923329566608285	1.71405798047163e-05
