0	0.0249893250320396	7.45469590134726e-05
1	0.153280646323741	7.09027614907912e-05
2	0.277050584905684	9.32315394227866e-05
3	0.406410138306716	0.000107030973887889
4	0.579019390695201	0.000394806118966842
5	0.952137196585455	0.00115075865504914
6	0.994496853089907	3.59120173795639e-05
7	0.998876307396987	1.01276248153334e-05
8	0.999691116516188	5.49503444725927e-06
9	0.999903606961061	3.04545239124209e-06
10	0.999967871951518	1.70472543257653e-06
11	0.999990407036338	9.7111758510257e-07
12	0.999997544738713	5.01843089047254e-07
13	0.999999158233016	2.14341257460146e-07
14	0.999999642153715	1.88192594425897e-07
15	1	0
16	1	0
17	1	0
18	1	0
19	1	0
