0	0.0251166792382836	9.71812824517466e-05
1	0.153124367080871	9.12245714586407e-05
2	0.27656202439674	0.000121222167349174
3	0.403982454996123	0.000175578876777449
4	0.563794077388552	0.000438030371666667
5	0.686649476717114	0.000124868802669275
6	0.745518717499994	8.2228602709904e-05
7	0.785022031305464	6.18138678550306e-05
8	0.813253331698571	4.78700273907929e-05
9	0.835080254654323	4.31540994366876e-05
10	0.852135441895858	3.63699126354621e-05
11	0.865989564086097	3.55618654277175e-05
12	0.877478890774377	2.83855533886228e-05
13	0.887200773083929	2.48571286472984e-05
14	0.895395264369626	2.82330511002165e-05
15	0.902455999162927	2.41117492591227e-05
16	0.908715307346044	2.02528498815613e-05
17	0.914160554085157	1.98707760799355e-05
18	0.918999472420958	1.7905736563562e-05
19	0.923346864157537	1.68313319282906e-05
