0	0.0249829791836412	7.63714903387692e-05
1	0.153130170503222	7.13063248207227e-05
2	0.276566229817068	8.38752235475676e-05
3	0.403877125738188	0.000108857203961212
4	0.563817074566951	0.000294087494959486
5	0.686488378905375	8.40983936147937e-05
6	0.745575041216325	6.50817495784337e-05
7	0.784874896843229	5.513076022467e-05
8	0.813252267114934	4.89540023595713e-05
9	0.835057554122974	4.44584181073499e-05
10	0.85233209356171	3.86843897605598e-05
11	0.866159147183583	3.71373094797363e-05
12	0.877773096696452	3.91594356950718e-05
13	0.887499670476772	3.36410080817552e-05
14	0.895838484954026	3.71122421086139e-05
15	0.903015030558813	3.72640144913683e-05
16	0.909378237659575	4.72155305593979e-05
17	0.914985807599343	3.60636921433824e-05
18	0.966645053867509	0.000696034799554435
19	0.974427742214669	0.000136824149728192
