0	0.0249014763347012	6.97733670769739e-05
1	0.153024996312707	8.66719284909894e-05
2	0.276631352713388	9.18062385107053e-05
3	0.403897018471574	0.000149030516597
4	0.563854093919751	0.000288551535410421
5	0.68647105341031	0.000113041470575611
6	0.745410939738423	7.29469263323914e-05
7	0.784854026641003	5.08685600206653e-05
8	0.813394728680228	4.50140979817362e-05
9	0.835118249007856	3.94585747063237e-05
10	0.852170185740628	3.47666243200566e-05
11	0.866021487080292	3.02538924346213e-05
12	0.877558092237747	3.20765798197595e-05
13	0.887133863470328	2.62742051063254e-05
14	0.895410361072947	2.47361445773309e-05
15	0.902495453310545	2.48173017481008e-05
16	0.908786709886269	2.16628956507724e-05
17	0.914196665882704	2.08119477281178e-05
18	0.91904903543812	2.06799337871165e-05
19	0.923336518071878	1.86653071133086e-05
