0	0.0248540659913674	7.9175539151336e-05
1	0.153100489298457	8.56419330518335e-05
2	0.27657236117305	0.000105230608752571
3	0.403852638333262	0.000133933885182783
4	0.563833968649188	0.000322259810059743
5	0.686442012415689	0.000108621307479652
6	0.745632252003082	6.73294521583135e-05
7	0.784840543318719	5.18191446593639e-05
8	0.81331471212953	4.8341826696048e-05
9	0.834969982070775	4.29643531279528e-05
10	0.852185090636315	3.74392803578103e-05
11	0.866037598306075	3.18510296521739e-05
12	0.877455004713826	2.92243314547385e-05
13	0.887175157848161	2.47533854632402e-05
14	0.895377771726879	2.32322285367184e-05
15	0.902477393047765	2.29773178295492e-05
16	0.908721818846001	2.06907041083861e-05
17	0.914135395045056	1.96463234931132e-05
18	0.919019715616394	1.93990982676492e-05
19	0.923319593686154	1.90526154365423e-05
