0	0.0250574008892228	0.000132855603603959
1	0.15314427254832	0.00013563263527981
2	0.276637472350547	0.000136936945149253
3	0.403702528647014	0.000247141001537662
4	0.563157982340812	0.000531668385003996
5	0.686497769999033	0.00014650774570879
6	0.745673323849616	8.66874059350017e-05
7	0.785068585910665	7.23106918309541e-05
8	0.813313507733685	5.58139030528585e-05
9	0.835018712338687	4.57138474153756e-05
10	0.852118202245877	3.65314791158765e-05
11	0.866024769072435	3.40594991546729e-05
12	0.877509422691023	3.14638861621723e-05
13	0.887195374397072	2.73055654914992e-05
14	0.895433232732587	2.39324717260353e-05
15	0.902516409683435	2.46989077609614e-05
16	0.908703216869341	2.09496576489443e-05
17	0.914159450583108	1.93063004868867e-05
18	0.919000723777531	2.02305816209882e-05
19	0.923349429119343	1.97187538517259e-05
