0	0.0249676709526412	7.03548742256189e-05
1	0.153084273658139	7.10600046592105e-05
2	0.276593154373477	8.05444395520629e-05
3	0.403938433668951	0.000107174718727138
4	0.563367421981408	0.000199233981376199
5	0.686558323111443	9.6604769887439e-05
6	0.745844762315587	6.40771692784728e-05
7	0.785334014459048	5.90913645610608e-05
8	0.814039068732449	6.36955401961436e-05
9	0.83599826525447	6.7031936065262e-05
10	0.853577226026868	6.54001886728061e-05
11	0.924154834762594	0.00621592187618428
12	0.962106591817371	0.000176477452756333
13	0.979746672854322	0.000210643886025456
14	0.99078264210882	6.37472742558797e-05
15	0.994318340603832	2.54458581362306e-05
16	0.996251123466952	1.73688904631902e-05
17	0.99742438149043	1.48834030238646e-05
18	0.998200864159702	9.21441124098305e-06
19	0.99879984143504	6.53342361042632e-06
