0	0.0250046501884955	7.50650111854439e-05
1	0.153231634432027	6.86513747005563e-05
2	0.27663193322123	8.00753701594886e-05
3	0.403993222531204	0.000104611833855943
4	0.563642890215921	0.000277935183030858
5	0.686734068811788	8.73823602610514e-05
6	0.745769963179276	7.13785480892491e-05
7	0.7851383357631	6.44572799671224e-05
8	0.814008184599242	5.25727676337779e-05
9	0.836071486837548	5.56236096171139e-05
10	0.85344114088411	6.25518222186178e-05
11	0.947453633737348	0.000771635468648888
12	0.962388770919496	0.000107162773244174
13	0.969200392000335	4.44815625219313e-05
14	0.987440358437874	6.08886806311278e-05
15	0.992065548672244	3.07330350829985e-05
16	0.994645429578655	1.71210697511493e-05
17	0.996269287928694	1.29814385221753e-05
18	0.997339714668966	1.09649745732739e-05
19	0.998103653122914	8.11982961307259e-06
