0	0.0250176336690312	7.16837932344101e-05
1	0.153182098950818	7.78226452284597e-05
2	0.27647536432464	7.87682933732168e-05
3	0.404106663082973	0.000127377706455036
4	0.563221136442511	0.000271552431634189
5	0.686350133308583	9.11274671727823e-05
6	0.745619306182069	6.55360969208388e-05
7	0.784871676506551	5.4725686754667e-05
8	0.813307768364678	4.75968192354273e-05
9	0.835015656346791	4.0194833928241e-05
10	0.852159853582986	3.4514293280406e-05
11	0.866045720944352	3.36978955826283e-05
12	0.877517561610735	2.92134210564031e-05
13	0.887166224002525	2.86157627571276e-05
14	0.895413897382385	2.50850582164112e-05
15	0.902528362273316	2.44298304864116e-05
16	0.908765157550496	2.47561240615097e-05
17	0.91424445515991	2.29181738250171e-05
18	0.919067863992246	2.53842437748509e-05
19	0.923458969698	2.19523278670686e-05
