0	0.0249293123013042	0.000120480609858308
1	0.153027462480566	0.000142247649292124
2	0.276659100487449	0.000153745858198496
3	0.404022896441974	0.000211891775323066
4	0.564077947403698	0.000340462727242435
5	0.686403693866327	0.000168760328360231
6	0.745449576338602	8.40023213093459e-05
7	0.785019639301654	6.26483767250273e-05
8	0.813327109427981	5.48913858727909e-05
9	0.835012475534229	4.67592369464982e-05
10	0.852167229470877	3.92970790996711e-05
11	0.866025867238359	3.49611522531037e-05
12	0.877542914069391	3.58207309489863e-05
13	0.887136988274998	2.90268831330664e-05
14	0.895354627988291	2.36948477748673e-05
15	0.902505360492202	2.25279065915413e-05
16	0.908675636394349	2.04247665523133e-05
17	0.914162777958778	2.15134145696679e-05
18	0.919025321875785	1.6828472708564e-05
19	0.923340374887031	1.76759571158017e-05
