0	0.0249119426669868	7.21891647475418e-05
1	0.153134179738221	7.83897059272006e-05
2	0.276547965274785	8.20899795517242e-05
3	0.40387497316582	0.000132885154781491
4	0.563688740382764	0.000246725391260683
5	0.686616475876799	8.26840400081581e-05
6	0.745526873502476	6.30168914161457e-05
7	0.78481397782934	5.50171637978058e-05
8	0.813336095817193	4.06543482023521e-05
9	0.835043589935712	4.22168633254118e-05
10	0.852161412467142	3.30851410887576e-05
11	0.866069590910627	2.78022533608315e-05
12	0.877495901542861	3.14546979957438e-05
13	0.887243997849835	2.95676341612134e-05
14	0.895517684374705	2.75548894520841e-05
15	0.902635062369588	3.07766339826802e-05
16	0.908847717099425	2.50667687516434e-05
17	0.914309192150723	2.51523358890803e-05
18	0.919204595324726	2.44868045372683e-05
19	0.923531619358592	2.55684531054144e-05
