0	0.0250035504404035	7.07898040693882e-05
1	0.153477879949265	6.8833410643202e-05
2	0.277360955452216	8.18840439128468e-05
3	0.407127561061846	0.000125406911455632
4	0.580828236854402	0.00046206982247336
5	0.938980723831529	0.0020174767321598
6	0.962029291035788	0.000154686307721437
7	0.991034440193042	2.72237143744781e-05
8	0.996143966101904	1.64038530560173e-05
9	0.998205734475364	1.15094992074566e-05
10	0.99916255454083	6.1853246433089e-06
11	0.99960339724434	4.5138136814552e-06
12	0.999794615782232	3.20955738247357e-06
13	0.999900898696641	1.93163276286029e-06
14	0.999950331313126	1.41156735499234e-06
15	0.999976009041515	9.58480512550052e-07
16	0.999986791772489	7.14196094995518e-07
17	0.999992807576044	5.00802483235608e-07
18	0.999996947864373	3.40988559850392e-07
19	0.999998115638004	2.94356979287223e-07
