0	0.0249900582928626	7.2302280307244e-05
1	0.153043501603355	7.41731040260876e-05
2	0.276688916887183	8.98818515990977e-05
3	0.403868844757558	0.000123479099050874
4	0.564066204886958	0.000268561699112631
5	0.686476594334263	9.96747644399e-05
6	0.74547127605857	6.82353905194231e-05
7	0.784762953639494	5.29543315665434e-05
8	0.813267494098627	4.27455662923741e-05
9	0.835064491399679	3.68344657239039e-05
10	0.85220301527494	3.34971101091361e-05
11	0.866003305495384	3.18051735930295e-05
12	0.877498769134513	2.90088630987495e-05
13	0.887160757492576	2.95099194917621e-05
14	0.895378562340269	2.69437108613333e-05
15	0.902533746312214	2.43423068919475e-05
16	0.908787247331388	2.18239545561521e-05
17	0.914214819644106	2.62609535684205e-05
18	0.919112548324504	2.45498399927655e-05
19	0.923419151619281	2.15369064107674e-05
