0	8.178383258474250e-01	7.278137207031250e-01
1	7.626137119076106e-01	6.921386718750000e-01
2	7.415653274755255e-01	6.739807128906250e-01
3	7.273283400198373e-01	6.654968261718750e-01
4	7.224906338315716e-01	6.635437011718750e-01
5	7.187424526613576e-01	6.580383300781250e-01
6	7.155687071932243e-01	6.557983398437500e-01
7	7.119218386375188e-01	6.546875000000000e-01
8	7.131925047249338e-01	6.514770507812500e-01
9	7.136035774050679e-01	6.516479492187500e-01
10	7.124743808838369e-01	6.501647949218750e-01
11	7.125763750125974e-01	6.494812011718750e-01
12	7.138419032552566e-01	6.498535156250000e-01
13	7.128151318038868e-01	6.493835449218750e-01
14	7.113687349838043e-01	6.496154785156250e-01
15	7.107969845384027e-01	6.489562988281250e-01
16	7.148634195683737e-01	6.511535644531250e-01
17	7.091384534939653e-01	6.478271484375000e-01
18	7.108117220163298e-01	6.485717773437500e-01
19	7.101906772132117e-01	6.459716796875000e-01
20	7.137845919659808e-01	6.467712402343750e-01
21	7.139326661185045e-01	6.468627929687500e-01
22	7.134030238211838e-01	6.451416015625000e-01
23	7.127632265212470e-01	6.471374511718750e-01
24	7.148774340657228e-01	6.460021972656250e-01
25	7.117351896278166e-01	6.463745117187500e-01
26	7.121699019164995e-01	6.465515136718750e-01
27	7.109775305501156e-01	6.470153808593750e-01
28	7.136084266808580e-01	6.463317871093750e-01
29	7.118202394594434e-01	6.460388183593750e-01
30	7.123996834064533e-01	6.459716796875000e-01
31	7.100380699975856e-01	6.457214355468750e-01
32	7.099522538515823e-01	6.457092285156250e-01
33	7.072042247366293e-01	6.469360351562500e-01
34	7.073007358226597e-01	6.467590332031250e-01
35	7.077738448340857e-01	6.495971679687500e-01
36	7.075482980132896e-01	6.461730957031250e-01
37	7.086156157242796e-01	6.469970703125000e-01
38	7.108478571786542e-01	6.485900878906250e-01
39	7.096276688551731e-01	6.475219726562500e-01
40	7.112356418659723e-01	6.484436035156250e-01
41	7.107308459628677e-01	6.479614257812500e-01
42	7.117219318591005e-01	6.460327148437500e-01
43	7.125626212671889e-01	6.467163085937500e-01
44	7.121307670023608e-01	6.471740722656250e-01
45	7.086894799079300e-01	6.456848144531250e-01
46	7.042382011666014e-01	6.477233886718750e-01
47	7.104107882670437e-01	6.481384277343750e-01
48	7.116288104760429e-01	6.484741210937500e-01
49	7.112941738477200e-01	6.461608886718750e-01
50	7.118177503448971e-01	6.463378906250000e-01
51	7.084250988818440e-01	6.449645996093750e-01
52	7.090602998065910e-01	6.461303710937500e-01
53	7.107966554453718e-01	6.473937988281250e-01
54	7.100925910647790e-01	6.459594726562500e-01
55	7.085436584104254e-01	6.461120605468750e-01
56	7.111788491086490e-01	6.471252441406250e-01
57	7.107541993321053e-01	6.488037109375000e-01
58	7.120321548979298e-01	6.471862792968750e-01
59	7.102633083482798e-01	6.458068847656250e-01
60	7.130219213596370e-01	6.449523925781250e-01
61	7.077411563511360e-01	6.454833984375000e-01
62	7.122146499822662e-01	6.460266113281250e-01
63	7.144618690931607e-01	6.452453613281250e-01
64	7.113870904171250e-01	6.472167968750000e-01
65	7.132341567450154e-01	6.488403320312500e-01
66	7.104519182013814e-01	6.477600097656250e-01
67	7.090601508092340e-01	6.459289550781250e-01
68	7.126692208212496e-01	6.466735839843750e-01
69	7.102271472144981e-01	6.467224121093750e-01
70	7.096755054191805e-01	6.477478027343750e-01
71	7.130206118744207e-01	6.481750488281250e-01
72	7.125492224984192e-01	6.445861816406250e-01
73	7.087531781533207e-01	6.471740722656250e-01
74	7.107785400006956e-01	6.495239257812500e-01
75	7.136609516763072e-01	6.474609375000000e-01
76	7.128244353135581e-01	6.459472656250000e-01
77	7.079574128689115e-01	6.488098144531250e-01
78	7.112662876288484e-01	6.467346191406250e-01
79	7.141213202627328e-01	6.470886230468750e-01
80	7.137092152818089e-01	6.483703613281250e-01
81	7.117074932189817e-01	6.451843261718750e-01
82	7.118340754045204e-01	6.472656250000000e-01
83	7.112104378312836e-01	6.477111816406250e-01
84	7.110564737471821e-01	6.459167480468750e-01
85	7.134106183655929e-01	6.463134765625000e-01
86	7.148096492343380e-01	6.429870605468750e-01
87	7.126430715357980e-01	6.458374023437500e-01
88	7.098075963784632e-01	6.446350097656250e-01
89	7.152584952989020e-01	6.464050292968750e-01
90	7.138339617743016e-01	6.478271484375000e-01
91	7.142649256106507e-01	6.468933105468750e-01
92	7.127260269384226e-01	6.456420898437500e-01
93	7.120008151665917e-01	6.461730957031250e-01
94	7.115417297068118e-01	6.477172851562500e-01
95	7.112953846080589e-01	6.466735839843750e-01
96	7.120683580684117e-01	6.467163085937500e-01
97	7.130160940518494e-01	6.454711914062500e-01
98	7.104338112438192e-01	6.461975097656250e-01
99	7.120360577184365e-01	6.444824218750000e-01
100	7.088716238977165e-01	6.479248046875000e-01
101	7.098635306538336e-01	6.480957031250000e-01
102	7.133061742005852e-01	6.460205078125000e-01
103	7.103213895084290e-01	6.462585449218750e-01
104	7.107761490333692e-01	6.467041015625000e-01
105	7.131619401781998e-01	6.450927734375000e-01
106	7.124382365937033e-01	6.463195800781250e-01
107	7.126693853345568e-01	6.458007812500000e-01
108	7.142437988430345e-01	6.469482421875000e-01
109	7.143355682769968e-01	6.482604980468750e-01
110	7.153438871568999e-01	6.476867675781250e-01
111	7.169725910594829e-01	6.433105468750000e-01
112	7.138324283175236e-01	6.442626953125000e-01
113	7.120121378672276e-01	6.450805664062500e-01
114	7.135584176578004e-01	6.468872070312500e-01
115	7.144086635762589e-01	6.471374511718750e-01
116	7.133079679426193e-01	6.488281250000000e-01
117	7.134409796953726e-01	6.454833984375000e-01
118	7.152062984214678e-01	6.457946777343750e-01
119	7.147763760316427e-01	6.468994140625000e-01
120	7.135097192233512e-01	6.476501464843750e-01
