0	6.713881417332933e-01	8.617614746093750e-01
1	5.077049147807945e-01	8.385864257812500e-01
2	4.216921479007683e-01	8.376770019531250e-01
3	3.738057535662502e-01	8.459350585937500e-01
4	3.329380490404183e-01	8.499877929687500e-01
5	3.156141496997659e-01	8.541625976562500e-01
6	2.974393352024451e-01	8.559936523437500e-01
7	2.893881704499423e-01	8.573852539062500e-01
8	2.824857916855020e-01	8.598083496093750e-01
9	2.776005082771356e-01	8.591857910156250e-01
10	2.747212267753696e-01	8.619323730468750e-01
11	2.729935529001396e-01	8.607421875000000e-01
12	2.727548953765772e-01	8.611755371093750e-01
13	2.692787610018466e-01	8.610351562500000e-01
14	2.699065853825826e-01	8.628906250000000e-01
15	2.675366037887967e-01	8.623779296875000e-01
16	2.687409950890493e-01	8.600646972656250e-01
17	2.711599370595942e-01	8.613342285156250e-01
18	2.657826910630746e-01	8.603393554687500e-01
19	2.693008049796902e-01	8.599304199218750e-01
20	2.695011273492013e-01	8.605712890625000e-01
21	2.620577976159447e-01	8.602600097656250e-01
22	2.672875441192300e-01	8.607543945312500e-01
23	2.677394105521378e-01	8.591674804687500e-01
24	2.628488648076234e-01	8.615722656250000e-01
25	2.633775038333747e-01	8.627258300781250e-01
26	2.708241458170442e-01	8.593261718750000e-01
27	2.686654515021487e-01	8.617065429687500e-01
28	2.664566563165345e-01	8.621459960937500e-01
29	2.675252527733710e-01	8.621826171875000e-01
30	2.676587447999079e-01	8.602172851562500e-01
31	2.678222454744472e-01	8.616577148437500e-01
32	2.688928338473777e-01	8.628845214843750e-01
33	2.698383138052202e-01	8.605773925781250e-01
34	2.665816627092693e-01	8.611145019531250e-01
35	2.662438032804829e-01	8.613464355468750e-01
36	2.618020329904217e-01	8.611511230468750e-01
37	2.626196751510519e-01	8.610717773437500e-01
38	2.624471843529413e-01	8.620910644531250e-01
39	2.628698071527176e-01	8.622436523437500e-01
40	2.645372250847448e-01	8.614379882812500e-01
41	2.639688801173727e-01	8.607666015625000e-01
42	2.658428070720361e-01	8.625549316406250e-01
43	2.704154500699864e-01	8.601074218750000e-01
44	2.668472890544608e-01	8.619079589843750e-01
45	2.625056917776193e-01	8.626159667968750e-01
46	2.658936273225013e-01	8.601623535156250e-01
47	2.644864921863703e-01	8.608093261718750e-01
48	2.664205358556432e-01	8.614562988281250e-01
49	2.682607603089477e-01	8.625000000000000e-01
50	2.637854646680955e-01	8.606933593750000e-01
51	2.705400100087595e-01	8.616577148437500e-01
52	2.677907639935877e-01	8.620422363281250e-01
53	2.609056992003636e-01	8.611328125000000e-01
54	2.596053946607655e-01	8.622497558593750e-01
55	2.645213096131971e-01	8.615539550781250e-01
56	2.662455285468889e-01	8.617370605468750e-01
57	2.675435243206556e-01	8.605712890625000e-01
58	2.720328421131026e-01	8.613952636718750e-01
59	2.762189935317005e-01	8.600524902343750e-01
60	2.682281575156465e-01	8.612243652343750e-01
61	2.683406504670998e-01	8.620300292968750e-01
62	2.633834696038272e-01	8.614624023437500e-01
63	2.667319415534129e-01	8.619262695312500e-01
64	2.648125744248440e-01	8.612915039062500e-01
65	2.651780976611626e-01	8.605957031250000e-01
66	2.636678671634661e-01	8.619445800781250e-01
67	2.581400414112271e-01	8.607788085937500e-01
68	2.621313811853907e-01	8.624633789062500e-01
69	2.618002573921664e-01	8.617065429687500e-01
70	2.599829456598127e-01	8.625854492187500e-01
71	2.647673059028514e-01	8.615600585937500e-01
72	2.660017063191191e-01	8.621704101562500e-01
73	2.648055309825482e-01	8.603637695312500e-01
74	2.615004020096086e-01	8.615173339843750e-01
75	2.611731186192118e-01	8.613952636718750e-01
76	2.633986875234690e-01	8.635437011718750e-01
77	2.617756301012741e-01	8.623291015625000e-01
78	2.604314902312522e-01	8.611694335937500e-01
79	2.648605999173310e-01	8.612976074218750e-01
80	2.687238817032950e-01	8.611633300781250e-01
81	2.641550485120778e-01	8.628356933593750e-01
82	2.657755968477247e-01	8.626159667968750e-01
83	2.682171070568938e-01	8.618286132812500e-01
84	2.761639403599055e-01	8.615783691406250e-01
85	2.682832249142504e-01	8.607666015625000e-01
86	2.670308893787713e-01	8.615417480468750e-01
87	2.599681751879290e-01	8.616455078125000e-01
88	2.621074721769163e-01	8.622680664062500e-01
89	2.604571979780039e-01	8.607788085937500e-01
90	2.695093603337887e-01	8.629638671875000e-01
91	2.730871328308143e-01	8.606933593750000e-01
92	2.672700784188026e-01	8.612915039062500e-01
93	2.659086142817198e-01	8.605346679687500e-01
94	2.665533796142256e-01	8.625366210937500e-01
95	2.645795848075825e-01	8.638549804687500e-01
96	2.602997770401792e-01	8.618408203125000e-01
97	2.603024415239038e-01	8.603698730468750e-01
98	2.655859225303074e-01	8.621398925781250e-01
99	2.601033019544993e-01	8.605895996093750e-01
100	2.640492149135518e-01	8.613220214843750e-01
101	2.662341563098319e-01	8.608459472656250e-01
102	2.668036468397992e-01	8.599243164062500e-01
103	2.629274518855150e-01	8.607482910156250e-01
104	2.654574251359303e-01	8.614257812500000e-01
105	2.724327096865717e-01	8.612670898437500e-01
106	2.704519506191117e-01	8.589416503906250e-01
107	2.705691887798046e-01	8.604675292968750e-01
108	2.716263517775369e-01	8.604003906250000e-01
109	2.681339064130670e-01	8.601623535156250e-01
110	2.665099667282366e-01	8.617553710937500e-01
111	2.618526384558924e-01	8.619262695312500e-01
112	2.645389543323972e-01	8.617370605468750e-01
113	2.590657215168555e-01	8.628112792968750e-01
114	2.685104986406008e-01	8.598022460937500e-01
115	2.703068769163365e-01	8.604187011718750e-01
116	2.726789207910501e-01	8.605102539062500e-01
117	2.693508437012924e-01	8.606811523437500e-01
118	2.666070759388657e-01	8.604858398437500e-01
119	2.664636247302720e-01	8.603027343750000e-01
120	2.684716343292665e-01	8.623046875000000e-01
121	2.649045077440650e-01	8.604858398437500e-01
122	2.665489007197580e-01	8.627319335937500e-01
123	2.656817237707323e-01	8.641967773437500e-01
124	2.698839507474561e-01	8.621459960937500e-01
125	2.660390001725320e-01	8.607788085937500e-01
126	2.688554449465262e-01	8.611083984375000e-01
127	2.674178639835449e-01	8.625183105468750e-01
128	2.642342678694996e-01	8.620544433593750e-01
129	2.647898940598785e-01	8.599304199218750e-01
130	2.680096349002843e-01	8.603698730468750e-01
131	2.633942845943721e-01	8.624023437500000e-01
132	2.625579816502903e-01	8.615234375000000e-01
133	2.622127330814724e-01	8.625976562500000e-01
134	2.627317303600565e-01	8.623229980468750e-01
135	2.635754059054434e-01	8.621948242187500e-01
136	2.641930527936413e-01	8.620056152343750e-01
137	2.684050740043630e-01	8.621276855468750e-01
