0	8.967631890691284e-01	5.820617675781250e-01
1	8.793940516498563e-01	5.677673339843750e-01
2	8.734119260139845e-01	5.464416503906250e-01
3	8.719548261206306e-01	5.271667480468750e-01
4	8.707264931785986e-01	5.185180664062500e-01
5	8.681865856337438e-01	5.118530273437500e-01
6	8.671332588355938e-01	5.058715820312500e-01
7	8.679746740579363e-01	5.043640136718750e-01
8	8.695488621739541e-01	5.018249511718750e-01
9	8.675800928730046e-01	4.998657226562500e-01
10	8.673767951226948e-01	4.958740234375000e-01
11	8.671162515191453e-01	4.946289062500000e-01
12	8.679065742756255e-01	4.938476562500000e-01
13	8.669139899645533e-01	4.916259765625000e-01
14	8.670480824323246e-01	4.905822753906250e-01
15	8.664618401134323e-01	4.890686035156250e-01
16	8.658984345007412e-01	4.902832031250000e-01
17	8.669071237203195e-01	4.876892089843750e-01
18	8.687444933199898e-01	4.871398925781250e-01
19	8.674885758354999e-01	4.860900878906250e-01
20	8.669486393135452e-01	4.876403808593750e-01
21	8.675935920510077e-01	4.854309082031250e-01
22	8.700140769427290e-01	4.857666015625000e-01
23	8.673040399500197e-01	4.825561523437500e-01
24	8.676942722288659e-01	4.857849121093750e-01
25	8.686721442790691e-01	4.831726074218750e-01
26	8.678853123976725e-01	4.843566894531250e-01
27	8.687966839591641e-01	4.840515136718750e-01
28	8.684479192654270e-01	4.829162597656250e-01
29	8.676845914890565e-01	4.842956542968750e-01
30	8.692792222846198e-01	4.842956542968750e-01
31	8.693278197412256e-01	4.841003417968750e-01
32	8.679244217336999e-01	4.838195800781250e-01
33	8.679622038021698e-01	4.817138671875000e-01
34	8.666089516169957e-01	4.834655761718750e-01
35	8.672241250794932e-01	4.860290527343750e-01
36	8.681863229108157e-01	4.844665527343750e-01
37	8.674065651911808e-01	4.845581054687500e-01
38	8.676311534654934e-01	4.850402832031250e-01
39	8.690317360596117e-01	4.828308105468750e-01
40	8.685068252148357e-01	4.822509765625000e-01
41	8.678962726516003e-01	4.841918945312500e-01
42	8.676001328987462e-01	4.822631835937500e-01
43	8.682514608310835e-01	4.836853027343750e-01
44	8.692361456311185e-01	4.820556640625000e-01
45	8.682623175972957e-01	4.835998535156250e-01
46	8.680540921086104e-01	4.831787109375000e-01
47	8.679324109065808e-01	4.839172363281250e-01
48	8.693685664037881e-01	4.835144042968750e-01
49	8.683163919689361e-01	4.818908691406250e-01
50	8.694308407686125e-01	4.831909179687500e-01
51	8.674838584862332e-01	4.832031250000000e-01
52	8.671406472784389e-01	4.833923339843750e-01
53	8.668990316227188e-01	4.831970214843750e-01
54	8.662860388923587e-01	4.827575683593750e-01
55	8.665492072028093e-01	4.834045410156250e-01
56	8.679560390011548e-01	4.821105957031250e-01
57	8.669025222826569e-01	4.843688964843750e-01
58	8.653838660001963e-01	4.843872070312500e-01
59	8.658771935999469e-01	4.837646484375000e-01
60	8.668352148566610e-01	4.851684570312500e-01
61	8.700564165021857e-01	4.830566406250000e-01
62	8.673385263199770e-01	4.842468261718750e-01
63	8.675638505630583e-01	4.842224121093750e-01
64	8.680598440427318e-01	4.845336914062500e-01
65	8.694084383824933e-01	4.791076660156250e-01
66	8.689479433184969e-01	4.835815429687500e-01
67	8.683393221598327e-01	4.822326660156250e-01
68	8.680829790930241e-01	4.809997558593750e-01
69	8.698959304744983e-01	4.816772460937500e-01
70	8.668958497934117e-01	4.843200683593750e-01
71	8.674504855623510e-01	4.815185546875000e-01
72	8.668462959549877e-01	4.826538085937500e-01
73	8.667287830277380e-01	4.822082519531250e-01
74	8.658686354268230e-01	4.814575195312500e-01
75	8.677818596695707e-01	4.818481445312500e-01
76	8.696645303018848e-01	4.828674316406250e-01
77	8.685473008070620e-01	4.827514648437500e-01
78	8.680882484549278e-01	4.824340820312500e-01
79	8.672522050152988e-01	4.826965332031250e-01
80	8.667253914463128e-01	4.822509765625000e-01
81	8.690180062643161e-01	4.826416015625000e-01
82	8.685671430386854e-01	4.818420410156250e-01
83	8.690056359243995e-01	4.818115234375000e-01
84	8.672933771563378e-01	4.807983398437500e-01
85	8.685400898340577e-01	4.824401855468750e-01
86	8.682994046312643e-01	4.848937988281250e-01
87	8.683579881436398e-01	4.808410644531250e-01
88	8.669007016986666e-01	4.821350097656250e-01
89	8.669151292557765e-01	4.809997558593750e-01
90	8.669913444704352e-01	4.807678222656250e-01
91	8.671421636399571e-01	4.794433593750000e-01
92	8.685103663886511e-01	4.821411132812500e-01
93	8.686824587852439e-01	4.806884765625000e-01
94	8.680358232938069e-01	4.836547851562500e-01
95	8.678252920853006e-01	4.805725097656250e-01
96	8.679414551478896e-01	4.809509277343750e-01
97	8.678563415326735e-01	4.818298339843750e-01
98	8.669147362838278e-01	4.814819335937500e-01
99	8.676935582776525e-01	4.835937500000000e-01
100	8.685256735559633e-01	4.797058105468750e-01
101	8.674942772589157e-01	4.811157226562500e-01
102	8.658501388811936e-01	4.856628417968750e-01
103	8.666069742321136e-01	4.833251953125000e-01
104	8.665062735187119e-01	4.815612792968750e-01
105	8.668784217360129e-01	4.823242187500000e-01
106	8.668327601453168e-01	4.814086914062500e-01
107	8.655713472312551e-01	4.812622070312500e-01
108	8.672535216937725e-01	4.824340820312500e-01
109	8.673359289757160e-01	4.825683593750000e-01
110	8.668785791153870e-01	4.812683105468750e-01
111	8.683022509407605e-01	4.801513671875000e-01
112	8.674951515749876e-01	4.823730468750000e-01
113	8.672418976055615e-01	4.825012207031250e-01
114	8.676993720188287e-01	4.817810058593750e-01
115	8.677744409392228e-01	4.815368652343750e-01
116	8.699228894084819e-01	4.816284179687500e-01
117	8.687392579006117e-01	4.852539062500000e-01
118	8.685696587727162e-01	4.807067871093750e-01
119	8.686521801207459e-01	4.823120117187500e-01
120	8.701355420358751e-01	4.791381835937500e-01
121	8.673375952945547e-01	4.820068359375000e-01
122	8.680534298594389e-01	4.802246093750000e-01
123	8.688279873965853e-01	4.835449218750000e-01
124	8.682754694276479e-01	4.819580078125000e-01
125	8.688344324206612e-01	4.822021484375000e-01
126	8.680235319110534e-01	4.819702148437500e-01
127	8.679377217677214e-01	4.808837890625000e-01
128	8.680147261334478e-01	4.820983886718750e-01
129	8.662678167965838e-01	4.822265625000000e-01
130	8.666916766516121e-01	4.799316406250000e-01
131	8.666865243958518e-01	4.813781738281250e-01
132	8.656705364265617e-01	4.821960449218750e-01
133	8.666604203813457e-01	4.826599121093750e-01
134	8.678079655753127e-01	4.840209960937500e-01
135	8.682054353933758e-01	4.825073242187500e-01
136	8.705144923596437e-01	4.837646484375000e-01
137	8.684282930532858e-01	4.832580566406250e-01
138	8.673745787738819e-01	4.828918457031250e-01
139	8.676857753141861e-01	4.787902832031250e-01
140	8.667534015595465e-01	4.839233398437500e-01
141	8.686436503271128e-01	4.828308105468750e-01
142	8.692852937439804e-01	4.827880859375000e-01
143	8.702719238695154e-01	4.826354980468750e-01
144	8.679538978115483e-01	4.816101074218750e-01
145	8.668419809980025e-01	4.803833007812500e-01
146	8.675358156805189e-01	4.818786621093750e-01
147	8.692185834481677e-01	4.818359375000000e-01
148	8.682436822493370e-01	4.814147949218750e-01
149	8.671423293617234e-01	4.812744140625000e-01
150	8.677433500571521e-01	4.834167480468750e-01
151	8.669048950016069e-01	4.803955078125000e-01
152	8.669262392122219e-01	4.822814941406250e-01
153	8.660760183690303e-01	4.802917480468750e-01
154	8.662197059198001e-01	4.809082031250000e-01
155	8.679777855417665e-01	4.831604003906250e-01
156	8.684795338743360e-01	4.815246582031250e-01
157	8.685251565084534e-01	4.814453125000000e-01
158	8.675878601167563e-01	4.830688476562500e-01
159	8.675284415970136e-01	4.801391601562500e-01
160	8.695489840814710e-01	4.815246582031250e-01
161	8.682056452106727e-01	4.808105468750000e-01
162	8.664847432396129e-01	4.813049316406250e-01
163	8.683384321637765e-01	4.819702148437500e-01
164	8.678843351948770e-01	4.804687500000000e-01
165	8.678282542476805e-01	4.801086425781250e-01
166	8.673353392494559e-01	4.812866210937500e-01
