0	7.974396200938391e-01	7.524597167968750e-01
1	7.327944552144157e-01	7.149597167968750e-01
2	6.987684259228919e-01	7.015930175781250e-01
3	6.798936305854472e-01	6.937011718750000e-01
4	6.765436385079683e-01	6.906799316406250e-01
5	6.701715993908786e-01	6.877258300781250e-01
6	6.650658594490909e-01	6.887084960937500e-01
7	6.621132595444020e-01	6.860351562500000e-01
8	6.599141585733237e-01	6.857360839843750e-01
9	6.580860419721328e-01	6.846679687500000e-01
10	6.594755846345211e-01	6.831115722656250e-01
11	6.559380837471227e-01	6.835083007812500e-01
12	6.552410599061615e-01	6.829467773437500e-01
13	6.520667187324437e-01	6.866027832031250e-01
14	6.531814927911760e-01	6.839172363281250e-01
15	6.515954635869500e-01	6.847412109375000e-01
16	6.556863392611271e-01	6.838745117187500e-01
17	6.562479444240995e-01	6.822875976562500e-01
18	6.553190803796487e-01	6.817321777343750e-01
19	6.544436735731473e-01	6.828918457031250e-01
20	6.534030326478192e-01	6.836120605468750e-01
21	6.539501196247123e-01	6.813476562500000e-01
22	6.513770284236802e-01	6.813110351562500e-01
23	6.545550512978533e-01	6.823059082031250e-01
24	6.540800923436357e-01	6.805786132812500e-01
25	6.539357500977868e-01	6.825317382812500e-01
26	6.549440162756989e-01	6.836181640625000e-01
27	6.581009554280464e-01	6.819763183593750e-01
28	6.508972151781456e-01	6.811401367187500e-01
29	6.553915157824561e-01	6.823303222656250e-01
30	6.541798103564841e-01	6.798034667968750e-01
31	6.530826708174816e-01	6.820617675781250e-01
32	6.521331243334146e-01	6.833862304687500e-01
33	6.539577129361205e-01	6.834289550781250e-01
34	6.547698541273913e-01	6.819030761718750e-01
35	6.559065274906215e-01	6.825988769531250e-01
36	6.569641104656140e-01	6.809570312500000e-01
37	6.562031702504348e-01	6.825683593750000e-01
38	6.544174493539597e-01	6.817932128906250e-01
39	6.525989536380443e-01	6.816833496093750e-01
40	6.561030112665082e-01	6.826965332031250e-01
41	6.548698422238489e-01	6.835937500000000e-01
42	6.536370159369672e-01	6.813781738281250e-01
43	6.536922474251702e-01	6.819580078125000e-01
44	6.545143484834456e-01	6.826110839843750e-01
45	6.545852021214272e-01	6.804443359375000e-01
46	6.542451511578283e-01	6.851562500000000e-01
47	6.537453969454745e-01	6.828186035156250e-01
48	6.532026288628111e-01	6.814086914062500e-01
49	6.520299717057381e-01	6.839050292968750e-01
50	6.551701607109084e-01	6.814941406250000e-01
51	6.529953261713712e-01	6.818420410156250e-01
52	6.551255794334010e-01	6.803222656250000e-01
53	6.604260621810066e-01	6.812011718750000e-01
54	6.580421180174119e-01	6.814453125000000e-01
55	6.545417533807042e-01	6.811706542968750e-01
56	6.550597756824346e-01	6.817077636718750e-01
57	6.549640793522084e-01	6.819335937500000e-01
58	6.531140197886106e-01	6.835571289062500e-01
59	6.551538878093212e-01	6.805480957031250e-01
60	6.563264972169381e-01	6.817626953125000e-01
61	6.612053152923186e-01	6.792602539062500e-01
62	6.567554819960676e-01	6.823669433593750e-01
63	6.501699951948938e-01	6.819946289062500e-01
64	6.528856766399835e-01	6.811218261718750e-01
65	6.552271147016664e-01	6.821716308593750e-01
66	6.523415850546723e-01	6.807983398437500e-01
67	6.529703523563611e-01	6.839416503906250e-01
68	6.545086016848639e-01	6.822753906250000e-01
69	6.557665952279877e-01	6.827575683593750e-01
70	6.537376106271225e-01	6.821899414062500e-01
71	6.527625422344611e-01	6.815368652343750e-01
72	6.523683484787169e-01	6.804504394531250e-01
73	6.524918288675365e-01	6.820007324218750e-01
74	6.497914460901251e-01	6.814514160156250e-01
75	6.536436075527550e-01	6.824462890625000e-01
76	6.506660469493127e-01	6.831542968750000e-01
77	6.533004735129260e-01	6.820434570312500e-01
78	6.531874040380687e-01	6.823852539062500e-01
79	6.527655256273254e-01	6.829895019531250e-01
80	6.561890340566672e-01	6.823974609375000e-01
81	6.531016517331248e-01	6.821716308593750e-01
82	6.547721680583948e-01	6.824218750000000e-01
83	6.552140769782234e-01	6.825744628906250e-01
84	6.543110980740129e-01	6.825927734375000e-01
85	6.543387966938233e-01	6.823974609375000e-01
86	6.596817738391921e-01	6.819396972656250e-01
87	6.592002380006702e-01	6.821838378906250e-01
88	6.587191704606907e-01	6.796997070312500e-01
89	6.573907834765594e-01	6.809020996093750e-01
90	6.527103668037310e-01	6.829406738281250e-01
91	6.544318235317444e-01	6.802673339843750e-01
92	6.534762987783606e-01	6.841003417968750e-01
93	6.535494458145995e-01	6.803527832031250e-01
94	6.520115675523949e-01	6.840332031250000e-01
95	6.538822290777080e-01	6.817321777343750e-01
96	6.514487239195386e-01	6.807189941406250e-01
97	6.489460838079204e-01	6.823913574218750e-01
98	6.520485192095641e-01	6.801269531250000e-01
99	6.500636897899327e-01	6.824157714843750e-01
100	6.496874854654054e-01	6.832641601562500e-01
101	6.506245090942431e-01	6.832031250000000e-01
102	6.521292588281490e-01	6.831848144531250e-01
103	6.551234665876395e-01	6.836975097656250e-01
104	6.544341235586406e-01	6.822692871093750e-01
105	6.503394117067786e-01	6.847595214843750e-01
106	6.535406649271388e-01	6.795837402343750e-01
107	6.533859431548650e-01	6.812744140625000e-01
108	6.548775909644299e-01	6.833251953125000e-01
109	6.506471888235050e-01	6.816589355468750e-01
110	6.561867978306456e-01	6.789184570312500e-01
111	6.518628539207738e-01	6.828002929687500e-01
112	6.547524800105607e-01	6.821838378906250e-01
113	6.510951312216064e-01	6.827941894531250e-01
114	6.520566274479836e-01	6.838684082031250e-01
115	6.521697731887696e-01	6.803710937500000e-01
116	6.555536728332221e-01	6.842834472656250e-01
117	6.551341739338051e-01	6.808654785156250e-01
118	6.516600597775714e-01	6.803894042968750e-01
119	6.536798368533571e-01	6.826232910156250e-01
120	6.537802558417843e-01	6.801696777343750e-01
121	6.564386397205005e-01	6.827270507812500e-01
122	6.515091678593387e-01	6.798339843750000e-01
123	6.510881974078908e-01	6.831542968750000e-01
124	6.475399805361505e-01	6.825378417968750e-01
125	6.517430262115208e-01	6.822998046875000e-01
126	6.491089085366475e-01	6.830810546875000e-01
127	6.482549671034918e-01	6.830566406250000e-01
128	6.513632856321235e-01	6.836547851562500e-01
129	6.544462064169353e-01	6.813293457031250e-01
130	6.568491183097095e-01	6.794189453125000e-01
131	6.547078719242553e-01	6.809936523437500e-01
132	6.532175867165851e-01	6.821166992187500e-01
133	6.524551754094271e-01	6.828918457031250e-01
134	6.536912838052579e-01	6.824279785156250e-01
135	6.571717955436740e-01	6.820190429687500e-01
136	6.547138977332986e-01	6.827514648437500e-01
137	6.570462538481977e-01	6.785034179687500e-01
138	6.551846880383424e-01	6.801696777343750e-01
139	6.556132706413554e-01	6.820861816406250e-01
140	6.579837352861937e-01	6.812255859375000e-01
141	6.578507350103132e-01	6.790039062500000e-01
142	6.568754962585357e-01	6.806213378906250e-01
143	6.535693064972465e-01	6.822570800781250e-01
144	6.529756097772222e-01	6.800292968750000e-01
145	6.535453286701246e-01	6.841186523437500e-01
146	6.501875503843407e-01	6.834777832031250e-01
147	6.508551365922416e-01	6.819213867187500e-01
148	6.524923505517807e-01	6.832336425781250e-01
149	6.490766389258423e-01	6.813720703125000e-01
150	6.507652630986646e-01	6.806091308593750e-01
151	6.530375190909744e-01	6.816223144531250e-01
152	6.548333441559783e-01	6.822387695312500e-01
153	6.518296799711375e-01	6.830139160156250e-01
