0	8.056546122917774e-01	7.397399902343750e-01
1	7.494122449777247e-01	7.059509277343750e-01
2	7.247241717687228e-01	6.890197753906250e-01
3	7.065720285658462e-01	6.787841796875000e-01
4	7.034044827802628e-01	6.745483398437500e-01
5	6.978038463839553e-01	6.729675292968750e-01
6	6.940769298759086e-01	6.701293945312500e-01
7	6.916580043346068e-01	6.693176269531250e-01
8	6.934138971049163e-01	6.689819335937500e-01
9	6.899949412910064e-01	6.684692382812500e-01
10	6.914442820986402e-01	6.647033691406250e-01
11	6.867581559320803e-01	6.664123535156250e-01
12	6.890940396650372e-01	6.657897949218750e-01
13	6.864569196445310e-01	6.654785156250000e-01
14	6.865338860646982e-01	6.671447753906250e-01
15	6.874657283889718e-01	6.650146484375000e-01
16	6.831395251871540e-01	6.649597167968750e-01
17	6.823656839962546e-01	6.661376953125000e-01
18	6.810271831757569e-01	6.667724609375000e-01
19	6.833310512754857e-01	6.663635253906250e-01
20	6.827032895874187e-01	6.649780273437500e-01
21	6.856484277124339e-01	6.620788574218750e-01
22	6.859623739655638e-01	6.644042968750000e-01
23	6.818901572095629e-01	6.629211425781250e-01
24	6.849912563851269e-01	6.627258300781250e-01
25	6.854626424201228e-01	6.617858886718750e-01
26	6.855103990826011e-01	6.634094238281250e-01
27	6.848100968509111e-01	6.647399902343750e-01
28	6.817151487900389e-01	6.648071289062500e-01
29	6.845562552532298e-01	6.637817382812500e-01
30	6.846495565802529e-01	6.622192382812500e-01
31	6.873958779127931e-01	6.606506347656250e-01
32	6.858120921341699e-01	6.625244140625000e-01
33	6.871051808733304e-01	6.644165039062500e-01
34	6.877093893182681e-01	6.607604980468750e-01
35	6.853374133027716e-01	6.645202636718750e-01
36	6.893002898048731e-01	6.636413574218750e-01
37	6.880064284084982e-01	6.626770019531250e-01
38	6.900854670568560e-01	6.646057128906250e-01
39	6.890780337674932e-01	6.642517089843750e-01
40	6.886837214879883e-01	6.631469726562500e-01
41	6.901491752035075e-01	6.632080078125000e-01
42	6.858931014367767e-01	6.617370605468750e-01
43	6.873961030728607e-01	6.624633789062500e-01
44	6.864741546486575e-01	6.630493164062500e-01
45	6.868597571320380e-01	6.653442382812500e-01
46	6.886799792914232e-01	6.636657714843750e-01
47	6.857747253105676e-01	6.627197265625000e-01
48	6.856666508415729e-01	6.626708984375000e-01
49	6.853098965876141e-01	6.649169921875000e-01
50	6.870459771091518e-01	6.641479492187500e-01
51	6.853220951232255e-01	6.623168945312500e-01
52	6.862574943682525e-01	6.629333496093750e-01
53	6.869879678694367e-01	6.645751953125000e-01
54	6.857416306731167e-01	6.642944335937500e-01
55	6.869225794910266e-01	6.624816894531250e-01
56	6.893060750153817e-01	6.608947753906250e-01
57	6.875512232015485e-01	6.627807617187500e-01
58	6.870058071740299e-01	6.648376464843750e-01
59	6.874015079404172e-01	6.655639648437500e-01
60	6.879902787930513e-01	6.648193359375000e-01
61	6.826116268124478e-01	6.614624023437500e-01
62	6.804868906028899e-01	6.641357421875000e-01
63	6.833870776190167e-01	6.631958007812500e-01
64	6.855835486347720e-01	6.643493652343750e-01
65	6.841370490961552e-01	6.648010253906250e-01
66	6.859310900975074e-01	6.625061035156250e-01
67	6.845943902365937e-01	6.646850585937500e-01
68	6.847514974542325e-01	6.626159667968750e-01
69	6.840733649205496e-01	6.644104003906250e-01
70	6.826820271747045e-01	6.660156250000000e-01
71	6.845667069443464e-01	6.627014160156250e-01
72	6.868639392131256e-01	6.640075683593750e-01
73	6.856856852914240e-01	6.610961914062500e-01
74	6.872783445910606e-01	6.647583007812500e-01
75	6.847021343494376e-01	6.618591308593750e-01
76	6.853885178006155e-01	6.630065917968750e-01
77	6.831971359337182e-01	6.649475097656250e-01
78	6.844450585040009e-01	6.643310546875000e-01
79	6.871668428317165e-01	6.636657714843750e-01
80	6.892282180315039e-01	6.626220703125000e-01
81	6.836789451627928e-01	6.622741699218750e-01
82	6.849196143853398e-01	6.622314453125000e-01
83	6.863007602205418e-01	6.622802734375000e-01
84	6.845210441937316e-01	6.647888183593750e-01
85	6.883801219203254e-01	6.596984863281250e-01
86	6.870929447934325e-01	6.614746093750000e-01
87	6.894428693072044e-01	6.610107421875000e-01
88	6.898200292354734e-01	6.616821289062500e-01
89	6.892943138384858e-01	6.622985839843750e-01
90	6.903920638579458e-01	6.643798828125000e-01
91	6.870349827156357e-01	6.630859375000000e-01
92	6.886863989431554e-01	6.635925292968750e-01
93	6.870992112971446e-01	6.626525878906250e-01
94	6.877034157607889e-01	6.611511230468750e-01
95	6.834383196617093e-01	6.639465332031250e-01
96	6.861988232117396e-01	6.631774902343750e-01
97	6.862306858488227e-01	6.609375000000000e-01
98	6.867147299273535e-01	6.611022949218750e-01
99	6.870908022655035e-01	6.645324707031250e-01
100	6.891435516118675e-01	6.604675292968750e-01
101	6.896801544219425e-01	6.620666503906250e-01
102	6.905408096331622e-01	6.623840332031250e-01
103	6.874419593520353e-01	6.611511230468750e-01
104	6.843886275615491e-01	6.633544921875000e-01
105	6.884307183115738e-01	6.614990234375000e-01
106	6.863357619618654e-01	6.625427246093750e-01
107	6.857674462309249e-01	6.627319335937500e-01
108	6.857542915992760e-01	6.607177734375000e-01
109	6.859132812979679e-01	6.642456054687500e-01
110	6.842248035917443e-01	6.640014648437500e-01
111	6.865897717421811e-01	6.633850097656250e-01
112	6.890324576221611e-01	6.612731933593750e-01
113	6.847812381999935e-01	6.644226074218750e-01
114	6.873077231596508e-01	6.622741699218750e-01
115	6.874321804406723e-01	6.648132324218750e-01
116	6.855922576733203e-01	6.636962890625000e-01
117	6.815977850847141e-01	6.645446777343750e-01
118	6.808190500297813e-01	6.637451171875000e-01
119	6.834290591269196e-01	6.625183105468750e-01
120	6.814406635093283e-01	6.661071777343750e-01
121	6.838590249777843e-01	6.654541015625000e-01
122	6.859295605239651e-01	6.657104492187500e-01
123	6.807944383872441e-01	6.650085449218750e-01
124	6.843754531874823e-01	6.639770507812500e-01
125	6.842892592321643e-01	6.602233886718750e-01
126	6.862130538402620e-01	6.643981933593750e-01
127	6.877057889498269e-01	6.640930175781250e-01
128	6.898158218936005e-01	6.627258300781250e-01
129	6.867396618559655e-01	6.630310058593750e-01
130	6.872029171001177e-01	6.665710449218750e-01
131	6.873106608848563e-01	6.646972656250000e-01
132	6.887128666063532e-01	6.619995117187500e-01
133	6.859570264043141e-01	6.641723632812500e-01
134	6.831698428453707e-01	6.647094726562500e-01
135	6.841021062921238e-01	6.648559570312500e-01
