0	9.096073441563267e-01	5.480895996093750e-01
1	8.938663307884317e-01	5.403808593750000e-01
2	8.891693129728399e-01	5.163024902343750e-01
3	8.879059309470444e-01	5.016723632812500e-01
4	8.874504021919160e-01	4.919677734375000e-01
5	8.862648168481947e-01	4.831542968750000e-01
6	8.856328384204760e-01	4.763061523437500e-01
7	8.853631448200606e-01	4.733032226562500e-01
8	8.844310231337690e-01	4.684204101562500e-01
9	8.854634900584393e-01	4.665588378906250e-01
10	8.859074815922563e-01	4.639709472656250e-01
11	8.854244856156046e-01	4.640686035156250e-01
12	8.853230885804804e-01	4.587951660156250e-01
13	8.865405438663098e-01	4.608032226562500e-01
14	8.861093505334597e-01	4.589904785156250e-01
15	8.842687462882332e-01	4.571105957031250e-01
16	8.854544212040745e-01	4.568298339843750e-01
17	8.857007325212957e-01	4.550476074218750e-01
18	8.856581569561520e-01	4.565124511718750e-01
19	8.864246728948001e-01	4.524230957031250e-01
20	8.856535666537821e-01	4.545776367187500e-01
21	8.860356355578060e-01	4.543395996093750e-01
22	8.863503516960892e-01	4.530273437500000e-01
23	8.853571029461382e-01	4.508361816406250e-01
24	8.847840332371661e-01	4.548095703125000e-01
25	8.847111742962661e-01	4.541320800781250e-01
26	8.875201576824249e-01	4.525390625000000e-01
27	8.851008287777332e-01	4.503723144531250e-01
28	8.867578402936931e-01	4.523986816406250e-01
29	8.874513508465073e-01	4.503173828125000e-01
30	8.874475402460612e-01	4.531860351562500e-01
31	8.859692021736825e-01	4.513610839843750e-01
32	8.857284373402806e-01	4.506225585937500e-01
33	8.846991494956536e-01	4.490600585937500e-01
34	8.858740529366863e-01	4.508789062500000e-01
35	8.858713119288028e-01	4.487182617187500e-01
36	8.853125230799869e-01	4.515625000000000e-01
37	8.851486729006672e-01	4.518920898437500e-01
38	8.860806138915560e-01	4.502868652343750e-01
39	8.864412397608140e-01	4.510131835937500e-01
40	8.877382638625689e-01	4.485839843750000e-01
41	8.882584688854624e-01	4.494567871093750e-01
42	8.874167099069904e-01	4.494384765625000e-01
43	8.857318737390881e-01	4.521423339843750e-01
44	8.864062571567778e-01	4.491394042968750e-01
45	8.845902261094785e-01	4.492553710937500e-01
46	8.844296148224150e-01	4.519165039062500e-01
47	8.846361292635226e-01	4.496032714843750e-01
48	8.858337315851713e-01	4.498291015625000e-01
49	8.871678716981082e-01	4.506225585937500e-01
50	8.852540745076271e-01	4.475952148437500e-01
51	8.868170080210344e-01	4.468200683593750e-01
52	8.852776862756241e-01	4.517639160156250e-01
53	8.847635983383917e-01	4.501159667968750e-01
54	8.852834578882453e-01	4.514709472656250e-01
55	8.852304663995824e-01	4.491027832031250e-01
56	8.859939158982356e-01	4.493896484375000e-01
57	8.853023527536567e-01	4.494750976562500e-01
58	8.854915283066013e-01	4.514099121093750e-01
59	8.858670649018069e-01	4.517700195312500e-01
60	8.852073580690076e-01	4.469360351562500e-01
61	8.845325697589140e-01	4.499633789062500e-01
62	8.860815718720604e-01	4.505065917968750e-01
63	8.867353920304182e-01	4.480529785156250e-01
64	8.873112953265236e-01	4.475463867187500e-01
65	8.872079718825003e-01	4.495849609375000e-01
66	8.867923838229052e-01	4.473693847656250e-01
67	8.864994744706302e-01	4.466857910156250e-01
68	8.854719233897909e-01	4.476379394531250e-01
69	8.857771695148698e-01	4.479492187500000e-01
70	8.851169600723917e-01	4.530639648437500e-01
71	8.861926828457647e-01	4.497131347656250e-01
72	8.873097016499204e-01	4.492797851562500e-01
73	8.845818887790212e-01	4.496520996093750e-01
74	8.863122578143140e-01	4.486755371093750e-01
75	8.854948843601647e-01	4.506530761718750e-01
76	8.856299041891185e-01	4.485107421875000e-01
77	8.871088805488605e-01	4.479553222656250e-01
78	8.869703052755651e-01	4.494873046875000e-01
79	8.868492206671612e-01	4.508483886718750e-01
80	8.860521073254389e-01	4.477172851562500e-01
81	8.859880943100725e-01	4.517333984375000e-01
82	8.852671433396878e-01	4.497436523437500e-01
83	8.852843682388228e-01	4.504028320312500e-01
84	8.853453707757389e-01	4.499938964843750e-01
85	8.855049759647390e-01	4.481994628906250e-01
86	8.853864582695096e-01	4.519165039062500e-01
87	8.843177260810896e-01	4.511657714843750e-01
88	8.839185784010753e-01	4.487609863281250e-01
89	8.865500025729741e-01	4.490661621093750e-01
90	8.851949146624419e-01	4.491027832031250e-01
91	8.856436842278136e-01	4.506896972656250e-01
92	8.865920540232755e-01	4.489562988281250e-01
93	8.849179068309083e-01	4.477416992187500e-01
94	8.837108797808462e-01	4.469787597656250e-01
95	8.839814042556982e-01	4.516906738281250e-01
96	8.840882275749572e-01	4.489013671875000e-01
97	8.836883146639262e-01	4.495300292968750e-01
98	8.837706164236531e-01	4.507019042968750e-01
99	8.835424148320993e-01	4.490295410156250e-01
100	8.847040419775075e-01	4.495178222656250e-01
101	8.849847874308899e-01	4.510803222656250e-01
102	8.858924654154956e-01	4.489196777343750e-01
103	8.839261196924214e-01	4.500732421875000e-01
104	8.838446342328804e-01	4.473144531250000e-01
105	8.852939403157296e-01	4.496643066406250e-01
106	8.882231819487756e-01	4.483947753906250e-01
107	8.866902386189479e-01	4.465759277343750e-01
108	8.863942382168947e-01	4.470092773437500e-01
109	8.871460221021498e-01	4.494812011718750e-01
110	8.861747879007971e-01	4.494140625000000e-01
111	8.866704486328780e-01	4.482543945312500e-01
112	8.850308694284087e-01	4.467224121093750e-01
113	8.851672634916428e-01	4.482604980468750e-01
114	8.853702213304310e-01	4.525085449218750e-01
115	8.860332918908749e-01	4.485351562500000e-01
116	8.857056893657261e-01	4.496032714843750e-01
117	8.862269173868608e-01	4.493469238281250e-01
118	8.862854404623924e-01	4.476501464843750e-01
119	8.866831355474344e-01	4.482543945312500e-01
120	8.852388577489220e-01	4.472900390625000e-01
121	8.877129047159767e-01	4.491088867187500e-01
