0	8.011894560902945e-01	7.453979492187500e-01
1	7.355512806388468e-01	7.091735839843750e-01
2	7.080305955952811e-01	6.951538085937500e-01
3	6.938518605224209e-01	6.850524902343750e-01
4	6.866979342861939e-01	6.818847656250000e-01
5	6.845231890619320e-01	6.814392089843750e-01
6	6.781391600538721e-01	6.791931152343750e-01
7	6.763147706214881e-01	6.761657714843750e-01
8	6.732578303985188e-01	6.769226074218750e-01
9	6.741442743517502e-01	6.757202148437500e-01
10	6.759397286079030e-01	6.774353027343750e-01
11	6.738473278549407e-01	6.731567382812500e-01
12	6.703737590108937e-01	6.724121093750000e-01
13	6.707450223539948e-01	6.747985839843750e-01
14	6.726570401118049e-01	6.731933593750000e-01
15	6.731886626555856e-01	6.742736816406250e-01
16	6.702990202375457e-01	6.738830566406250e-01
17	6.691960507242900e-01	6.710205078125000e-01
18	6.715263006037732e-01	6.749267578125000e-01
19	6.665696231022595e-01	6.739807128906250e-01
20	6.681592760388823e-01	6.722473144531250e-01
21	6.696289509353859e-01	6.718811035156250e-01
22	6.679232442461979e-01	6.730346679687500e-01
23	6.709299792297524e-01	6.732788085937500e-01
24	6.675758844442683e-01	6.736999511718750e-01
25	6.721883558656403e-01	6.720458984375000e-01
26	6.698332868454898e-01	6.738586425781250e-01
27	6.710500373465730e-01	6.719604492187500e-01
28	6.723791265119780e-01	6.729736328125000e-01
29	6.684251999757668e-01	6.730407714843750e-01
30	6.685864670977866e-01	6.729553222656250e-01
31	6.692087196474511e-01	6.728759765625000e-01
32	6.693451978598394e-01	6.731323242187500e-01
33	6.686140560982344e-01	6.730957031250000e-01
34	6.680838409295057e-01	6.725708007812500e-01
35	6.689532724000667e-01	6.722045898437500e-01
36	6.669060812393149e-01	6.728454589843750e-01
37	6.667162241679128e-01	6.749267578125000e-01
38	6.653179108042240e-01	6.733886718750000e-01
39	6.722527242892237e-01	6.718383789062500e-01
40	6.671545781166435e-01	6.722778320312500e-01
41	6.691870721595820e-01	6.737182617187500e-01
42	6.725831599450244e-01	6.755737304687500e-01
43	6.711001560814376e-01	6.717285156250000e-01
44	6.726025296041699e-01	6.712158203125000e-01
45	6.716077782486690e-01	6.713806152343750e-01
46	6.714554779537090e-01	6.728149414062500e-01
47	6.736665940840578e-01	6.745849609375000e-01
48	6.700729364028511e-01	6.713378906250000e-01
49	6.689776385224532e-01	6.731689453125000e-01
50	6.695479307099667e-01	6.720581054687500e-01
51	6.687387388433578e-01	6.747497558593750e-01
52	6.693802285013856e-01	6.733032226562500e-01
53	6.683830946472816e-01	6.707824707031250e-01
54	6.706425115159712e-01	6.720581054687500e-01
55	6.694881775493468e-01	6.716186523437500e-01
56	6.687840344462045e-01	6.736938476562500e-01
57	6.624625743192339e-01	6.721374511718750e-01
58	6.625959399600213e-01	6.750061035156250e-01
59	6.636986920187283e-01	6.712280273437500e-01
60	6.671767893646324e-01	6.721496582031250e-01
61	6.713824693097847e-01	6.728576660156250e-01
62	6.683216403807887e-01	6.714599609375000e-01
63	6.722593298547884e-01	6.723327636718750e-01
64	6.707412195013279e-01	6.728332519531250e-01
65	6.719708858131752e-01	6.726501464843750e-01
66	6.717390373828337e-01	6.710021972656250e-01
67	6.718594159527539e-01	6.754394531250000e-01
68	6.709935833571475e-01	6.720703125000000e-01
69	6.732127438390813e-01	6.728515625000000e-01
70	6.703559222051946e-01	6.716552734375000e-01
71	6.703995290236066e-01	6.729553222656250e-01
72	6.745027643141425e-01	6.721679687500000e-01
73	6.738723086564510e-01	6.729919433593750e-01
74	6.680532587862672e-01	6.720214843750000e-01
75	6.698782133469093e-01	6.717895507812500e-01
76	6.670344562740499e-01	6.734313964843750e-01
77	6.654415163174984e-01	6.740783691406250e-01
78	6.683041476904453e-01	6.733154296875000e-01
79	6.687154374247023e-01	6.729248046875000e-01
80	6.717262317895734e-01	6.738891601562500e-01
81	6.744847485056918e-01	6.734985351562500e-01
82	6.710367712600842e-01	6.703491210937500e-01
83	6.736905379963122e-01	6.721374511718750e-01
84	6.661591399352655e-01	6.702331542968750e-01
85	6.694071670887096e-01	6.721923828125000e-01
86	6.727651109529185e-01	6.730590820312500e-01
87	6.734048028612030e-01	6.719909667968750e-01
88	6.672763334738151e-01	6.721191406250000e-01
89	6.708748714518437e-01	6.713745117187500e-01
90	6.725976104584031e-01	6.719848632812500e-01
91	6.693585229844320e-01	6.733947753906250e-01
92	6.650183629432025e-01	6.710083007812500e-01
93	6.690072357112662e-01	6.718078613281250e-01
94	6.717596752401788e-01	6.726745605468750e-01
95	6.735626449710810e-01	6.733215332031250e-01
96	6.709476807411591e-01	6.716857910156250e-01
97	6.738706622244069e-01	6.725891113281250e-01
98	6.705587679075791e-01	6.717041015625000e-01
99	6.685785551346911e-01	6.731811523437500e-01
100	6.681168837459245e-01	6.734436035156250e-01
101	6.658534178979260e-01	6.723632812500000e-01
