0	6.417330954837476e-01	8.832885742187500e-01
1	4.555103942676204e-01	8.613525390625000e-01
2	3.585626217073953e-01	8.658935546875000e-01
3	3.038198697820240e-01	8.722961425781250e-01
4	2.668576310434744e-01	8.788208007812500e-01
5	2.506769688252289e-01	8.809020996093750e-01
6	2.413582241495454e-01	8.826782226562500e-01
7	2.343945557619783e-01	8.844360351562500e-01
8	2.300087857598498e-01	8.856323242187500e-01
9	2.243132856511501e-01	8.851013183593750e-01
10	2.196705130892114e-01	8.861633300781250e-01
11	2.162497409982450e-01	8.854736328125000e-01
12	2.191623253905474e-01	8.859497070312500e-01
13	2.229883115252437e-01	8.866760253906250e-01
14	2.175409681223970e-01	8.866394042968750e-01
15	2.164394901635112e-01	8.864501953125000e-01
16	2.208040357363403e-01	8.853454589843750e-01
17	2.188046763823333e-01	8.869873046875000e-01
18	2.241565096970722e-01	8.853271484375000e-01
19	2.190134490853975e-01	8.878967285156250e-01
20	2.171697499024256e-01	8.861083984375000e-01
21	2.237795939119169e-01	8.846557617187500e-01
22	2.226522040569603e-01	8.852722167968750e-01
23	2.199232728576792e-01	8.836364746093750e-01
24	2.164337382960221e-01	8.865905761718750e-01
25	2.198391633367123e-01	8.854858398437500e-01
26	2.213495453912679e-01	8.853393554687500e-01
27	2.179242432073497e-01	8.849792480468750e-01
28	2.170939073920262e-01	8.869750976562500e-01
29	2.156329341688732e-01	8.870422363281250e-01
30	2.218832819464073e-01	8.863525390625000e-01
31	2.169957180302962e-01	8.860839843750000e-01
32	2.192413120261200e-01	8.865844726562500e-01
33	2.246230349828821e-01	8.838317871093750e-01
34	2.226390537514313e-01	8.846801757812500e-01
35	2.183895412980993e-01	8.848144531250000e-01
36	2.156888525244603e-01	8.867431640625000e-01
37	2.208615043664794e-01	8.858886718750000e-01
38	2.156770111787499e-01	8.855590820312500e-01
39	2.163096528654599e-01	8.855285644531250e-01
40	2.165462390576660e-01	8.854187011718750e-01
41	2.200853782490184e-01	8.851318359375000e-01
42	2.248219586718393e-01	8.854797363281250e-01
43	2.155387992873664e-01	8.851684570312500e-01
44	2.165976241966958e-01	8.855468750000000e-01
45	2.186415784363008e-01	8.869689941406250e-01
46	2.162286991885149e-01	8.851440429687500e-01
47	2.180386435805096e-01	8.868041992187500e-01
48	2.155671917756750e-01	8.863342285156250e-01
49	2.181453904852759e-01	8.858642578125000e-01
50	2.148750204876257e-01	8.870544433593750e-01
51	2.193495486795667e-01	8.857666015625000e-01
52	2.225269412841345e-01	8.849609375000000e-01
53	2.230236176569335e-01	8.850463867187500e-01
54	2.250628463693478e-01	8.867858886718750e-01
