0	9.151567462900038e-01	5.300659179687500e-01
1	9.013779483547938e-01	5.258483886718750e-01
2	8.988767011995423e-01	5.026184082031250e-01
3	8.971956823104671e-01	4.888916015625000e-01
4	8.958111144500344e-01	4.781127929687500e-01
5	8.946083728854135e-01	4.704162597656250e-01
6	8.939634087832499e-01	4.606140136718750e-01
7	8.933055789253147e-01	4.581481933593750e-01
8	8.940342468832672e-01	4.578430175781250e-01
9	8.934935023966427e-01	4.519470214843750e-01
10	8.939412430502274e-01	4.480407714843750e-01
11	8.950238347836712e-01	4.460510253906250e-01
12	8.922083857141704e-01	4.433715820312500e-01
13	8.933301082431514e-01	4.433593750000000e-01
14	8.928001966271312e-01	4.436889648437500e-01
15	8.943361546550443e-01	4.410888671875000e-01
16	8.928833451634047e-01	4.391662597656250e-01
17	8.940059156927646e-01	4.383361816406250e-01
18	8.940275707267120e-01	4.366088867187500e-01
19	8.934318237723521e-01	4.357238769531250e-01
20	8.939746202037813e-01	4.366333007812500e-01
21	8.946968047107834e-01	4.358337402343750e-01
22	8.927539376120626e-01	4.343627929687500e-01
23	8.929448899542348e-01	4.356628417968750e-01
24	8.936955305878524e-01	4.362609863281250e-01
25	8.933738450662089e-01	4.369750976562500e-01
26	8.935511572662537e-01	4.360168457031250e-01
27	8.953157047275070e-01	4.332641601562500e-01
28	8.928870894647131e-01	4.334594726562500e-01
29	8.937859101437389e-01	4.365783691406250e-01
30	8.927990126720293e-01	4.367797851562500e-01
31	8.938678133268253e-01	4.340881347656250e-01
32	8.948866603532658e-01	4.348327636718750e-01
33	8.949278672711012e-01	4.358215332031250e-01
34	8.934675616105108e-01	4.338012695312500e-01
35	8.936570435828255e-01	4.340576171875000e-01
36	8.938077700302648e-01	4.354919433593750e-01
37	8.942577585896253e-01	4.345642089843750e-01
38	8.943508730521997e-01	4.361694335937500e-01
39	8.947268092198569e-01	4.339477539062500e-01
40	8.928149124495582e-01	4.350341796875000e-01
41	8.948035192120286e-01	4.353942871093750e-01
42	8.942122102429678e-01	4.347045898437500e-01
43	8.943312531335302e-01	4.322692871093750e-01
44	8.941882168929237e-01	4.340576171875000e-01
45	8.946302904839206e-01	4.341308593750000e-01
46	8.939825021861146e-01	4.344909667968750e-01
47	8.934164674816981e-01	4.341186523437500e-01
48	8.951860630047959e-01	4.317260742187500e-01
49	8.938007584556119e-01	4.335998535156250e-01
50	8.941243089604470e-01	4.320861816406250e-01
51	8.928762887686988e-01	4.323730468750000e-01
52	8.934692855470389e-01	4.337280273437500e-01
53	8.934965125775052e-01	4.329040527343750e-01
54	8.942524906787587e-01	4.340820312500000e-01
