0	7.768961970136719e-01	7.737915039062500e-01
1	6.994859150857073e-01	7.357055664062500e-01
2	6.644076802185622e-01	7.238830566406250e-01
3	6.433826389767334e-01	7.191650390625000e-01
4	6.314916345051240e-01	7.167358398437500e-01
5	6.257487197626684e-01	7.148742675781250e-01
6	6.210973180474252e-01	7.138183593750000e-01
7	6.107118501183030e-01	7.130981445312500e-01
8	6.045358901485989e-01	7.141540527343750e-01
9	6.042906208797181e-01	7.155761718750000e-01
10	5.999804734854509e-01	7.135620117187500e-01
11	5.971778848463695e-01	7.130554199218750e-01
12	5.934212690156934e-01	7.146728515625000e-01
13	5.934110013548003e-01	7.156311035156250e-01
14	5.902898097192167e-01	7.148925781250000e-01
15	5.911774087793489e-01	7.158752441406250e-01
16	5.886925691947096e-01	7.136535644531250e-01
17	5.872874736653123e-01	7.160461425781250e-01
18	5.866760561064216e-01	7.153320312500000e-01
19	5.850653489231695e-01	7.162109375000000e-01
20	5.858633279020098e-01	7.144897460937500e-01
21	5.855377643900992e-01	7.173217773437500e-01
22	5.869338667804763e-01	7.133728027343750e-01
23	5.853847322704325e-01	7.154968261718750e-01
24	5.917896233195643e-01	7.138854980468750e-01
25	5.870217492375410e-01	7.121520996093750e-01
26	5.879387085130369e-01	7.154052734375000e-01
27	5.875873681617260e-01	7.165039062500000e-01
28	5.844694747456706e-01	7.182373046875000e-01
29	5.797144251978402e-01	7.143859863281250e-01
30	5.814521688358941e-01	7.159729003906250e-01
31	5.810428375583317e-01	7.145019531250000e-01
32	5.829894807972227e-01	7.149475097656250e-01
33	5.842972292203983e-01	7.142944335937500e-01
34	5.837417403129381e-01	7.140319824218750e-01
35	5.797711417060377e-01	7.139465332031250e-01
36	5.770909253821325e-01	7.185424804687500e-01
37	5.753651506536416e-01	7.174865722656250e-01
38	5.735217233427128e-01	7.182495117187500e-01
39	5.747785673752109e-01	7.187561035156250e-01
40	5.764588408046735e-01	7.177917480468750e-01
41	5.767756037833606e-01	7.180114746093750e-01
42	5.750784654411435e-01	7.191345214843750e-01
43	5.722756026480270e-01	7.177917480468750e-01
44	5.740062174528270e-01	7.186096191406250e-01
45	5.784718573357427e-01	7.161376953125000e-01
46	5.742743463501968e-01	7.184326171875000e-01
47	5.720232297038901e-01	7.167541503906250e-01
48	5.720228023055739e-01	7.189697265625000e-01
49	5.699707630672717e-01	7.193481445312500e-01
50	5.690744269502788e-01	7.193969726562500e-01
51	5.676111607178286e-01	7.188293457031250e-01
52	5.713079855255571e-01	7.191284179687500e-01
53	5.689072523820908e-01	7.187561035156250e-01
54	5.704184199734381e-01	7.188110351562500e-01
55	5.732099241782295e-01	7.168823242187500e-01
56	5.737048389478052e-01	7.176757812500000e-01
57	5.718247320301783e-01	7.200134277343750e-01
58	5.713710133902182e-01	7.173278808593750e-01
59	5.718101462448049e-01	7.211486816406250e-01
60	5.717814877037674e-01	7.205749511718750e-01
61	5.697241655905534e-01	7.183898925781250e-01
62	5.718766485171187e-01	7.193481445312500e-01
63	5.706367163270358e-01	7.185913085937500e-01
64	5.723180464579943e-01	7.167785644531250e-01
65	5.745876825007149e-01	7.185119628906250e-01
66	5.761684133370787e-01	7.164062500000000e-01
67	5.749031221942434e-01	7.171264648437500e-01
68	5.730794641517075e-01	7.176391601562500e-01
69	5.767414500123732e-01	7.166809082031250e-01
70	5.734252119681383e-01	7.182128906250000e-01
71	5.745051766893081e-01	7.167663574218750e-01
72	5.760494016518530e-01	7.173889160156250e-01
73	5.754666162436820e-01	7.184631347656250e-01
74	5.704791053730648e-01	7.184936523437500e-01
75	5.717761655485440e-01	7.197570800781250e-01
76	5.676336812717511e-01	7.180664062500000e-01
77	5.718387918381218e-01	7.195617675781250e-01
78	5.694701891916295e-01	7.192199707031250e-01
79	5.730881037429951e-01	7.167663574218750e-01
80	5.754470160255295e-01	7.170959472656250e-01
81	5.764835530738192e-01	7.176391601562500e-01
82	5.733961714698618e-01	7.186035156250000e-01
83	5.684691198833510e-01	7.183288574218750e-01
84	5.712254418809252e-01	7.179443359375000e-01
85	5.711763296960083e-01	7.184997558593750e-01
86	5.713526237659241e-01	7.180236816406250e-01
87	5.758875847492692e-01	7.178222656250000e-01
88	5.714872409814152e-01	7.174438476562500e-01
89	5.723604690877878e-01	7.171142578125000e-01
90	5.745376012243845e-01	7.180419921875000e-01
91	5.778396373460618e-01	7.163208007812500e-01
92	5.796575214535653e-01	7.196166992187500e-01
93	5.723169030463378e-01	7.188415527343750e-01
94	5.732850159405817e-01	7.159729003906250e-01
95	5.718308939620534e-01	7.193298339843750e-01
96	5.732602825005179e-01	7.160095214843750e-01
97	5.714580475214078e-01	7.164733886718750e-01
98	5.680150008958080e-01	7.190307617187500e-01
99	5.655025658776731e-01	7.185852050781250e-01
100	5.688864929142204e-01	7.200622558593750e-01
101	5.704558250141278e-01	7.193420410156250e-01
102	5.729852823831171e-01	7.202270507812500e-01
103	5.721893282463194e-01	7.160888671875000e-01
104	5.664553048887537e-01	7.199340820312500e-01
105	5.689769508410797e-01	7.194335937500000e-01
106	5.662091266216982e-01	7.203430175781250e-01
107	5.662791149382275e-01	7.184326171875000e-01
108	5.658729216553743e-01	7.206420898437500e-01
109	5.627208887273712e-01	7.211853027343750e-01
110	5.661305977538674e-01	7.205810546875000e-01
111	5.708035585929566e-01	7.201416015625000e-01
112	5.674461138088039e-01	7.183410644531250e-01
113	5.680827132837436e-01	7.189819335937500e-01
114	5.714043453100116e-01	7.179687500000000e-01
115	5.651156617037131e-01	7.195800781250000e-01
116	5.662740996720178e-01	7.189392089843750e-01
117	5.623886038144105e-01	7.197631835937500e-01
118	5.635239777144131e-01	7.188781738281250e-01
119	5.617970949721464e-01	7.206604003906250e-01
120	5.645848005599269e-01	7.202331542968750e-01
121	5.685473302933389e-01	7.201660156250000e-01
122	5.652220136601256e-01	7.215942382812500e-01
123	5.661369130825754e-01	7.193054199218750e-01
124	5.658863662292261e-01	7.182250976562500e-01
125	5.618476190333294e-01	7.213989257812500e-01
126	5.603417977792712e-01	7.198608398437500e-01
127	5.602594168925290e-01	7.204467773437500e-01
128	5.634338821125021e-01	7.205383300781250e-01
129	5.642541336422965e-01	7.196472167968750e-01
130	5.637894653764425e-01	7.202270507812500e-01
131	5.616905959531482e-01	7.192443847656250e-01
132	5.659614165405625e-01	7.221801757812500e-01
133	5.619970213823950e-01	7.199462890625000e-01
134	5.627801939346593e-01	7.193359375000000e-01
135	5.668470417286522e-01	7.181762695312500e-01
136	5.651731130878908e-01	7.189392089843750e-01
137	5.672822923011350e-01	7.180541992187500e-01
138	5.664779928744899e-01	7.192504882812500e-01
139	5.666033947586955e-01	7.196777343750000e-01
140	5.681432413833034e-01	7.192321777343750e-01
141	5.675816385278402e-01	7.203369140625000e-01
142	5.667217207491876e-01	7.187316894531250e-01
143	5.684143185335284e-01	7.196105957031250e-01
144	5.684545457661551e-01	7.198730468750000e-01
145	5.702080142146523e-01	7.182434082031250e-01
146	5.723460184390411e-01	7.210021972656250e-01
147	5.679403130048429e-01	7.187683105468750e-01
148	5.661388767397110e-01	7.171691894531250e-01
149	5.668369991861263e-01	7.187622070312500e-01
150	5.685160606605880e-01	7.185180664062500e-01
151	5.690172630799423e-01	7.193359375000000e-01
152	5.691119756339227e-01	7.194458007812500e-01
153	5.694950694622931e-01	7.195556640625000e-01
154	5.720794522759421e-01	7.178222656250000e-01
155	5.722827848249947e-01	7.183654785156250e-01
156	5.686051999534021e-01	7.192260742187500e-01
157	5.686755723188673e-01	7.176513671875000e-01
158	5.665434841465121e-01	7.182922363281250e-01
159	5.649806833543983e-01	7.186401367187500e-01
160	5.661363885171298e-01	7.182800292968750e-01
161	5.665314495553156e-01	7.195495605468750e-01
162	5.664651945325875e-01	7.199279785156250e-01
163	5.645903088409486e-01	7.205566406250000e-01
164	5.657939995635203e-01	7.220764160156250e-01
165	5.651762663049918e-01	7.202758789062500e-01
166	5.663116898542185e-01	7.188110351562500e-01
167	5.614206128630336e-01	7.195007324218750e-01
168	5.636627781182039e-01	7.209045410156250e-01
169	5.632677106037930e-01	7.187622070312500e-01
170	5.653045691228603e-01	7.203308105468750e-01
171	5.679177772735798e-01	7.199584960937500e-01
172	5.656470782000711e-01	7.195556640625000e-01
173	5.673488963104110e-01	7.189514160156250e-01
174	5.657678003655829e-01	7.184265136718750e-01
175	5.687134665968753e-01	7.181884765625000e-01
176	5.723546170416899e-01	7.180236816406250e-01
177	5.700701058497400e-01	7.210693359375000e-01
178	5.694496825105104e-01	7.185363769531250e-01
179	5.661762342347797e-01	7.197998046875000e-01
180	5.654665770558753e-01	7.195190429687500e-01
181	5.639774335711815e-01	7.194396972656250e-01
182	5.649825249740317e-01	7.206237792968750e-01
183	5.695617353651736e-01	7.210876464843750e-01
184	5.668608645464489e-01	7.183105468750000e-01
185	5.696733539386828e-01	7.206420898437500e-01
186	5.717674149936446e-01	7.182678222656250e-01
187	5.702192240823536e-01	7.191406250000000e-01
188	5.687017272029834e-01	7.182434082031250e-01
189	5.665000614921324e-01	7.158874511718750e-01
190	5.650870127048849e-01	7.190124511718750e-01
191	5.719124354519746e-01	7.200683593750000e-01
192	5.729761752484647e-01	7.217102050781250e-01
193	5.723280228120847e-01	7.190856933593750e-01
194	5.692665467094166e-01	7.189086914062500e-01
195	5.722804403520004e-01	7.194152832031250e-01
196	5.658027365563697e-01	7.200683593750000e-01
197	5.674855182987384e-01	7.184631347656250e-01
198	5.678031197630422e-01	7.198486328125000e-01
199	5.731079400474502e-01	7.179809570312500e-01
200	5.713796219878146e-01	7.179016113281250e-01
201	5.744424620660747e-01	7.191284179687500e-01
202	5.706972179948763e-01	7.154785156250000e-01
203	5.691877680918039e-01	7.191406250000000e-01
204	5.710598725104321e-01	7.195251464843750e-01
205	5.715025356341920e-01	7.179931640625000e-01
206	5.688093852573203e-01	7.196838378906250e-01
207	5.708156889438391e-01	7.198974609375000e-01
208	5.696098587386852e-01	7.192932128906250e-01
209	5.722693646963199e-01	7.195983886718750e-01
210	5.729944067239602e-01	7.182128906250000e-01
211	5.704661260671617e-01	7.184204101562500e-01
212	5.745900800197289e-01	7.198852539062500e-01
213	5.748084928186471e-01	7.183837890625000e-01
214	5.760788885105645e-01	7.196044921875000e-01
215	5.761182734025394e-01	7.176452636718750e-01
216	5.752535667622924e-01	7.202148437500000e-01
217	5.738307455680738e-01	7.216674804687500e-01
218	5.717836603601517e-01	7.192871093750000e-01
219	5.725605008454014e-01	7.184448242187500e-01
220	5.712616840051340e-01	7.189331054687500e-01
221	5.690360983982060e-01	7.178649902343750e-01
222	5.717210929215782e-01	7.183837890625000e-01
223	5.746278864570015e-01	7.164367675781250e-01
224	5.720927950145159e-01	7.184814453125000e-01
225	5.701454454954985e-01	7.195007324218750e-01
226	5.711868604264069e-01	7.185607910156250e-01
227	5.710528552528006e-01	7.185241699218750e-01
228	5.715058310893811e-01	7.176025390625000e-01
229	5.687721294215528e-01	7.190979003906250e-01
230	5.697260596577101e-01	7.189392089843750e-01
231	5.702210630594516e-01	7.212890625000000e-01
232	5.675008099847549e-01	7.163330078125000e-01
233	5.721337946237705e-01	7.184082031250000e-01
234	5.720716983064441e-01	7.203491210937500e-01
235	5.710620378034638e-01	7.177429199218750e-01
236	5.764938329791899e-01	7.170532226562500e-01
237	5.778288325516853e-01	7.157043457031250e-01
238	5.795786360486123e-01	7.160705566406250e-01
239	5.752457868140317e-01	7.165039062500000e-01
240	5.715304851919665e-01	7.167846679687500e-01
241	5.743675478654022e-01	7.154113769531250e-01
242	5.741496417810722e-01	7.167785644531250e-01
243	5.743179907154466e-01	7.161926269531250e-01
244	5.724895793855850e-01	7.205200195312500e-01
245	5.683373237172501e-01	7.189880371093750e-01
246	5.692112965692032e-01	7.192382812500000e-01
247	5.694340711671494e-01	7.179931640625000e-01
248	5.735837532588481e-01	7.184448242187500e-01
249	5.711766668450011e-01	7.171325683593750e-01
250	5.723702226133369e-01	7.172546386718750e-01
251	5.686201236203524e-01	7.190063476562500e-01
252	5.681684196185136e-01	7.199218750000000e-01
253	5.699202293141844e-01	7.197814941406250e-01
254	5.691988013756174e-01	7.183349609375000e-01
255	5.685469360243735e-01	7.196594238281250e-01
256	5.696358511287903e-01	7.186767578125000e-01
257	5.697272870086468e-01	7.188903808593750e-01
258	5.694475877471432e-01	7.189147949218750e-01
259	5.672970862321555e-01	7.205688476562500e-01
260	5.697741738316077e-01	7.199279785156250e-01
261	5.654210055264826e-01	7.179321289062500e-01
262	5.617349267302445e-01	7.203796386718750e-01
263	5.598771163878975e-01	7.214233398437500e-01
264	5.617623378241993e-01	7.203491210937500e-01
265	5.634821471227808e-01	7.190551757812500e-01
266	5.634330008069887e-01	7.210021972656250e-01
267	5.673617832904528e-01	7.188049316406250e-01
268	5.696037594461657e-01	7.184570312500000e-01
269	5.681377148028115e-01	7.191528320312500e-01
270	5.665446573859052e-01	7.193359375000000e-01
271	5.664561480539894e-01	7.185241699218750e-01
272	5.692162036670694e-01	7.206237792968750e-01
273	5.662521420938665e-01	7.190734863281250e-01
274	5.681179168254510e-01	7.182556152343750e-01
275	5.701968055038836e-01	7.177307128906250e-01
276	5.691963411208723e-01	7.186157226562500e-01
277	5.687707418821460e-01	7.200134277343750e-01
278	5.692127211231583e-01	7.172912597656250e-01
279	5.678941194674300e-01	7.215942382812500e-01
280	5.665156024786012e-01	7.188354492187500e-01
281	5.658622161651199e-01	7.204528808593750e-01
282	5.615317133034803e-01	7.201660156250000e-01
283	5.616158397898889e-01	7.211303710937500e-01
284	5.630028382162516e-01	7.222839355468750e-01
285	5.604273239626335e-01	7.199157714843750e-01
286	5.557074621651722e-01	7.219482421875000e-01
287	5.595461363672263e-01	7.226318359375000e-01
288	5.623886333208742e-01	7.217468261718750e-01
289	5.612441709870967e-01	7.191833496093750e-01
290	5.637348139448419e-01	7.203613281250000e-01
291	5.638245751122274e-01	7.211486816406250e-01
292	5.642395203436086e-01	7.192504882812500e-01
293	5.623986399222384e-01	7.200012207031250e-01
294	5.592197571697171e-01	7.216552734375000e-01
295	5.647369496646316e-01	7.191650390625000e-01
296	5.653267535659942e-01	7.204833984375000e-01
297	5.628883807282435e-01	7.199340820312500e-01
298	5.660327486343798e-01	7.200744628906250e-01
299	5.637732829083597e-01	7.206237792968750e-01
300	5.594873700502357e-01	7.195800781250000e-01
301	5.621701607169587e-01	7.215270996093750e-01
302	5.622257681118623e-01	7.217956542968750e-01
303	5.638062014819530e-01	7.222229003906250e-01
304	5.651380132429632e-01	7.214965820312500e-01
