0	8.418329075849283e-01	6.920532226562500e-01
1	8.024313692697299e-01	6.603881835937500e-01
2	7.873509713385123e-01	6.424133300781250e-01
3	7.787696062000428e-01	6.296325683593750e-01
4	7.738977724812609e-01	6.230712890625000e-01
5	7.709935360255099e-01	6.190734863281250e-01
6	7.712028701102317e-01	6.137695312500000e-01
7	7.702900705831038e-01	6.127502441406250e-01
8	7.681958150894238e-01	6.121948242187500e-01
9	7.665748020545254e-01	6.110900878906250e-01
10	7.667854112665403e-01	6.091430664062500e-01
11	7.667373228749068e-01	6.077575683593750e-01
12	7.667679540192101e-01	6.086364746093750e-01
13	7.665763534445674e-01	6.067810058593750e-01
14	7.684626872998757e-01	6.066284179687500e-01
15	7.649209774238418e-01	6.075195312500000e-01
16	7.671664026725589e-01	6.071899414062500e-01
17	7.660607401902898e-01	6.062683105468750e-01
18	7.678157422672576e-01	6.050231933593750e-01
19	7.691384404113278e-01	6.036682128906250e-01
20	7.683302660327187e-01	6.045349121093750e-01
21	7.706800117726922e-01	6.041564941406250e-01
22	7.681920378899566e-01	6.079284667968750e-01
23	7.673533747759937e-01	6.063171386718750e-01
24	7.699082728645942e-01	6.046936035156250e-01
25	7.675278749254955e-01	6.036560058593750e-01
26	7.678954108085976e-01	6.029357910156250e-01
27	7.678699614190526e-01	6.025817871093750e-01
28	7.687081125719161e-01	6.022827148437500e-01
29	7.675673602053310e-01	6.051269531250000e-01
30	7.690082099760641e-01	6.022644042968750e-01
31	7.676256109045414e-01	6.024108886718750e-01
32	7.679282786435091e-01	6.026184082031250e-01
33	7.680568903141496e-01	6.018981933593750e-01
34	7.663263846356392e-01	6.033447265625000e-01
35	7.682355055262180e-01	6.043334960937500e-01
36	7.665384060172761e-01	6.048767089843750e-01
37	7.673326689625662e-01	6.053710937500000e-01
38	7.643174649801497e-01	6.034362792968750e-01
39	7.683875663404122e-01	6.043395996093750e-01
40	7.690627428437086e-01	6.047546386718750e-01
41	7.657274714062452e-01	6.036437988281250e-01
42	7.692424710499886e-01	6.050720214843750e-01
43	7.689446017698813e-01	6.038818359375000e-01
44	7.697020111302652e-01	6.037475585937500e-01
45	7.669850080751099e-01	6.024230957031250e-01
46	7.678719754316484e-01	6.031555175781250e-01
47	7.689379429600017e-01	6.031799316406250e-01
48	7.694415046621071e-01	6.059875488281250e-01
49	7.698136969733026e-01	6.035217285156250e-01
50	7.701957993602924e-01	6.018127441406250e-01
51	7.700539209164288e-01	6.014709472656250e-01
52	7.674858148534621e-01	6.037536621093750e-01
53	7.673112275824480e-01	6.027526855468750e-01
54	7.669710304286096e-01	6.033935546875000e-01
55	7.675932604321295e-01	6.060058593750000e-01
56	7.656310972471189e-01	6.032409667968750e-01
57	7.665236936479843e-01	6.038330078125000e-01
58	7.678562828392526e-01	6.031127929687500e-01
59	7.663058803505862e-01	6.034851074218750e-01
60	7.670807062863906e-01	6.023925781250000e-01
61	7.676627725605983e-01	6.042785644531250e-01
62	7.696137248069692e-01	6.059814453125000e-01
63	7.709243685222490e-01	6.034057617187500e-01
64	7.699031839263513e-01	6.017211914062500e-01
65	7.666179075486784e-01	6.048767089843750e-01
66	7.675913088968002e-01	6.010437011718750e-01
67	7.693388126590799e-01	6.043090820312500e-01
68	7.673834188522867e-01	6.012390136718750e-01
69	7.688195374806915e-01	6.017822265625000e-01
70	7.690340147371809e-01	6.038208007812500e-01
71	7.702536765284033e-01	6.018981933593750e-01
72	7.700057132115363e-01	6.006286621093750e-01
73	7.696211861713455e-01	6.013000488281250e-01
74	7.657799409417119e-01	6.049255371093750e-01
75	7.671496766422089e-01	6.046752929687500e-01
76	7.663815234035419e-01	6.020202636718750e-01
77	7.692976505091612e-01	6.044067382812500e-01
78	7.706016080857490e-01	6.041748046875000e-01
79	7.685299221159512e-01	6.033325195312500e-01
80	7.677260539612668e-01	6.012939453125000e-01
81	7.690316797304991e-01	6.017395019531250e-01
82	7.661060607004715e-01	6.022338867187500e-01
83	7.654039824334170e-01	6.026123046875000e-01
84	7.666231717199553e-01	6.029113769531250e-01
85	7.678040956460005e-01	6.015014648437500e-01
86	7.667617258265237e-01	6.016235351562500e-01
87	7.666414315485838e-01	6.008544921875000e-01
88	7.682354868350608e-01	6.043273925781250e-01
89	7.673798253823388e-01	6.014099121093750e-01
90	7.696850471723505e-01	6.011474609375000e-01
91	7.672642614220644e-01	6.021728515625000e-01
