0	9.275384425953456e-01	4.885620117187500e-01
1	9.164336653956285e-01	4.901794433593750e-01
2	9.136622036947091e-01	4.710510253906250e-01
3	9.115467524685715e-01	4.545471191406250e-01
4	9.108516547435815e-01	4.481994628906250e-01
5	9.117757766732216e-01	4.341186523437500e-01
6	9.101950680359768e-01	4.289672851562500e-01
7	9.095289993505703e-01	4.254699707031250e-01
8	9.111393113494244e-01	4.201110839843750e-01
9	9.095025850962326e-01	4.164855957031250e-01
10	9.098755420315882e-01	4.117675781250000e-01
11	9.097716671730441e-01	4.116577148437500e-01
12	9.104327157372634e-01	4.086425781250000e-01
13	9.095890790782356e-01	4.089233398437500e-01
14	9.106353555592902e-01	4.067810058593750e-01
15	9.086430163721747e-01	4.070739746093750e-01
16	9.096321560295072e-01	4.074096679687500e-01
17	9.092842778785745e-01	4.029663085937500e-01
18	9.101032644655084e-01	4.031738281250000e-01
19	9.099307129114592e-01	4.015380859375000e-01
20	9.105829161216090e-01	4.014038085937500e-01
21	9.107780809417857e-01	4.015930175781250e-01
22	9.105457391990326e-01	4.006103515625000e-01
23	9.104141004948518e-01	3.979248046875000e-01
24	9.107354627933210e-01	3.987487792968750e-01
25	9.106587644156235e-01	3.975585937500000e-01
26	9.087290826221857e-01	3.987365722656250e-01
27	9.091681625661104e-01	3.996276855468750e-01
28	9.103495125046955e-01	3.967468261718750e-01
29	9.099428972509932e-01	3.981994628906250e-01
30	9.108186956957605e-01	3.977294921875000e-01
31	9.107586122952124e-01	3.974731445312500e-01
32	9.106964635926952e-01	3.966735839843750e-01
33	9.108812264777083e-01	3.961120605468750e-01
34	9.102233563413132e-01	3.953918457031250e-01
35	9.109582677829521e-01	3.945739746093750e-01
36	9.101572708545963e-01	3.969970703125000e-01
37	9.099789298396667e-01	3.966979980468750e-01
38	9.106413204732631e-01	3.982604980468750e-01
39	9.103565149131750e-01	3.968444824218750e-01
40	9.112007447648969e-01	3.954895019531250e-01
41	9.100228752442426e-01	3.946777343750000e-01
42	9.113077868450786e-01	3.981689453125000e-01
43	9.113288318020561e-01	3.955261230468750e-01
44	9.103035084955778e-01	3.984375000000000e-01
45	9.109044121773112e-01	3.959411621093750e-01
46	9.103755794035546e-01	3.943725585937500e-01
47	9.100669031012784e-01	3.940551757812500e-01
48	9.098483438050923e-01	3.958862304687500e-01
49	9.095058922616226e-01	3.968872070312500e-01
50	9.101138021699238e-01	3.954345703125000e-01
51	9.100775822245243e-01	3.995666503906250e-01
52	9.104957099542275e-01	3.968078613281250e-01
53	9.103372247741102e-01	3.970031738281250e-01
54	9.117009093795070e-01	3.940917968750000e-01
55	9.110888933224106e-01	3.954284667968750e-01
56	9.109841780377969e-01	3.955139160156250e-01
57	9.113821811250769e-01	3.940979003906250e-01
58	9.108023953763055e-01	3.961608886718750e-01
59	9.095035596162767e-01	3.963378906250000e-01
60	9.100524347232989e-01	3.960388183593750e-01
61	9.108940804345328e-01	3.940246582031250e-01
62	9.111050871072942e-01	3.964660644531250e-01
63	9.108075171979171e-01	3.961303710937500e-01
64	9.102208657433204e-01	3.943664550781250e-01
65	9.110121942123067e-01	3.966552734375000e-01
66	9.099091205683371e-01	3.963195800781250e-01
67	9.098941650520085e-01	3.956970214843750e-01
68	9.100674828825550e-01	3.959167480468750e-01
69	9.100889103831680e-01	3.936767578125000e-01
70	9.110156511044994e-01	3.967163085937500e-01
71	9.105255506294722e-01	3.930725097656250e-01
72	9.119479519650969e-01	3.965942382812500e-01
73	9.115736634464687e-01	3.942016601562500e-01
74	9.103647029329157e-01	3.952941894531250e-01
75	9.113424671533278e-01	3.932678222656250e-01
76	9.097488149587267e-01	3.961669921875000e-01
77	9.106298094148607e-01	3.942260742187500e-01
78	9.101432583116796e-01	3.949890136718750e-01
79	9.101305253443509e-01	3.976196289062500e-01
80	9.099892522318175e-01	3.960998535156250e-01
81	9.106238769686056e-01	3.973205566406250e-01
82	9.103337378956174e-01	3.953308105468750e-01
83	9.105521247790515e-01	3.952514648437500e-01
84	9.104257953611538e-01	3.967224121093750e-01
85	9.107678035470751e-01	3.948974609375000e-01
86	9.103313148292337e-01	3.946655273437500e-01
87	9.098017815190804e-01	3.959411621093750e-01
88	9.109090426373213e-01	3.959411621093750e-01
89	9.091151595095083e-01	3.941467285156250e-01
90	9.105204705151234e-01	3.940124511718750e-01
91	9.091670910967246e-01	3.938720703125000e-01
92	9.106547850614962e-01	3.951721191406250e-01
93	9.102050750947938e-01	3.962707519531250e-01
94	9.107734200078719e-01	3.962585449218750e-01
95	9.099631210656974e-01	3.980834960937500e-01
96	9.107351757037855e-01	3.955322265625000e-01
97	9.102701176600659e-01	3.958068847656250e-01
98	9.113638755130468e-01	3.945556640625000e-01
99	9.107616875980985e-01	3.955749511718750e-01
100	9.100555387480683e-01	3.966796875000000e-01
101	9.106651553830293e-01	3.931518554687500e-01
102	9.101754700771089e-01	3.934936523437500e-01
103	9.093879885598808e-01	3.941894531250000e-01
104	9.103891711436748e-01	3.957336425781250e-01
105	9.113449281892940e-01	3.942138671875000e-01
106	9.100598589701218e-01	3.927001953125000e-01
107	9.111020982781426e-01	3.946472167968750e-01
108	9.100277515493121e-01	3.943664550781250e-01
109	9.106514437457522e-01	3.958435058593750e-01
110	9.104348316114118e-01	3.952514648437500e-01
111	9.103508398424922e-01	3.962219238281250e-01
112	9.103243408037965e-01	3.946838378906250e-01
113	9.112938163058089e-01	3.935546875000000e-01
114	9.113470617995877e-01	3.951599121093750e-01
115	9.118201203169689e-01	3.941589355468750e-01
116	9.111921301585971e-01	3.916564941406250e-01
117	9.101918987598330e-01	3.923400878906250e-01
118	9.103829696818564e-01	3.940551757812500e-01
119	9.097609034137285e-01	3.953918457031250e-01
120	9.104033166023381e-01	3.965332031250000e-01
121	9.103445373065132e-01	3.966918945312500e-01
122	9.111300102996075e-01	3.949768066406250e-01
123	9.110748129512990e-01	3.949829101562500e-01
124	9.109876412349077e-01	3.952209472656250e-01
125	9.109494758298973e-01	3.930236816406250e-01
126	9.116504500657435e-01	3.921325683593750e-01
127	9.112807791410041e-01	3.966125488281250e-01
128	9.110237481803195e-01	3.941894531250000e-01
129	9.119088721954296e-01	3.945800781250000e-01
130	9.108593722533436e-01	3.930419921875000e-01
131	9.114333100539023e-01	3.952270507812500e-01
132	9.103325385721255e-01	3.931884765625000e-01
133	9.091107330663655e-01	3.969299316406250e-01
134	9.088611290420756e-01	3.972412109375000e-01
135	9.097095594164736e-01	3.918029785156250e-01
136	9.105157118856736e-01	3.958740234375000e-01
137	9.101255566771796e-01	3.941162109375000e-01
138	9.110260136057559e-01	3.919799804687500e-01
139	9.104647309543957e-01	3.965698242187500e-01
140	9.110347718771886e-01	3.941467285156250e-01
141	9.088504928722533e-01	3.940979003906250e-01
142	9.102917485850401e-01	3.965087890625000e-01
143	9.101293933346505e-01	3.956420898437500e-01
144	9.107846361924125e-01	3.937133789062500e-01
145	9.113874317949757e-01	3.962524414062500e-01
146	9.098870498694048e-01	3.929382324218750e-01
147	9.098462308359355e-01	3.950744628906250e-01
148	9.100179967273802e-01	3.991271972656250e-01
149	9.105165846980160e-01	3.945922851562500e-01
150	9.095725117953419e-01	3.958190917968750e-01
151	9.100795415075226e-01	3.955139160156250e-01
