0	6.843195764714505e-01	8.526184082031250e-01
1	5.381466271122443e-01	8.261169433593750e-01
2	4.485168993284240e-01	8.257568359375000e-01
3	3.918183860743784e-01	8.296508789062500e-01
4	3.644633535777007e-01	8.367370605468750e-01
5	3.360697083140168e-01	8.410278320312500e-01
6	3.252760688419323e-01	8.433288574218750e-01
7	3.145382590342081e-01	8.460266113281250e-01
8	3.060707908715539e-01	8.480712890625000e-01
9	2.992793853310468e-01	8.470153808593750e-01
10	2.945368012433862e-01	8.489257812500000e-01
11	2.922687061036112e-01	8.490600585937500e-01
12	2.940677315557570e-01	8.508422851562500e-01
13	2.919032768899031e-01	8.498474121093750e-01
14	2.925454909625755e-01	8.499267578125000e-01
15	2.928954067855167e-01	8.490844726562500e-01
16	2.908800252894041e-01	8.489257812500000e-01
17	2.943389257542139e-01	8.489379882812500e-01
18	2.970575034065254e-01	8.499206542968750e-01
19	2.888545054718456e-01	8.488525390625000e-01
20	2.904285146213598e-01	8.478210449218750e-01
21	2.865408775793473e-01	8.486938476562500e-01
22	2.939507237184060e-01	8.492675781250000e-01
23	2.919309321116998e-01	8.477539062500000e-01
24	2.875890797424321e-01	8.492004394531250e-01
25	2.904925566721132e-01	8.470520019531250e-01
26	2.958670505845484e-01	8.475769042968750e-01
27	2.927770743194069e-01	8.492736816406250e-01
28	2.936397957960539e-01	8.500549316406250e-01
29	2.917444886437737e-01	8.479553222656250e-01
30	2.967804282014900e-01	8.482910156250000e-01
31	3.020812013745753e-01	8.480529785156250e-01
32	2.999528863179078e-01	8.487243652343750e-01
33	2.900281483588776e-01	8.494812011718750e-01
34	2.863295917254040e-01	8.481689453125000e-01
35	2.893431982227984e-01	8.497436523437500e-01
36	2.871623532793903e-01	8.509277343750000e-01
37	2.886141699277535e-01	8.508239746093750e-01
38	2.883467743452001e-01	8.502563476562500e-01
39	2.916016992034130e-01	8.505737304687500e-01
40	2.929800148452703e-01	8.487304687500000e-01
41	2.843550403195773e-01	8.506103515625000e-01
42	2.900419824370445e-01	8.497741699218750e-01
43	2.913306870133830e-01	8.475769042968750e-01
44	2.913203109792242e-01	8.485290527343750e-01
