0	7.377513546435126e-01	8.095825195312500e-01
1	6.346681759989962e-01	7.763122558593750e-01
2	5.761751745211269e-01	7.691528320312500e-01
3	5.478565980881706e-01	7.679016113281250e-01
4	5.244738435543098e-01	7.683715820312500e-01
5	5.028070034393379e-01	7.729797363281250e-01
6	4.903460094303546e-01	7.716552734375000e-01
7	4.788768958205445e-01	7.744140625000000e-01
8	4.700967470162308e-01	7.752380371093750e-01
9	4.616727044023534e-01	7.759277343750000e-01
10	4.592586237690382e-01	7.770874023437500e-01
11	4.533798143833835e-01	7.802856445312500e-01
12	4.483101214053329e-01	7.791625976562500e-01
13	4.456529838566183e-01	7.814697265625000e-01
14	4.427106594137603e-01	7.819519042968750e-01
15	4.370313068351062e-01	7.822082519531250e-01
16	4.342994834841902e-01	7.832641601562500e-01
17	4.321381443157088e-01	7.838134765625000e-01
18	4.250564730583062e-01	7.858459472656250e-01
19	4.225319595687911e-01	7.853942871093750e-01
20	4.217602078651050e-01	7.860412597656250e-01
21	4.184820642261979e-01	7.830627441406250e-01
22	4.146870869561621e-01	7.888488769531250e-01
23	4.180815092589016e-01	7.871459960937500e-01
24	4.167577545883723e-01	7.875427246093750e-01
25	4.162348899737697e-01	7.861877441406250e-01
26	4.216384342659223e-01	7.859069824218750e-01
27	4.166707796696149e-01	7.861267089843750e-01
28	4.224674345865531e-01	7.853881835937500e-01
29	4.229337993862061e-01	7.848388671875000e-01
30	4.216028418842712e-01	7.844909667968750e-01
31	4.211783649252052e-01	7.875732421875000e-01
32	4.252126106219092e-01	7.883178710937500e-01
33	4.171871727094358e-01	7.864990234375000e-01
34	4.186919016995156e-01	7.861877441406250e-01
35	4.169443589847406e-01	7.869628906250000e-01
36	4.130043892463955e-01	7.878356933593750e-01
37	4.198771014423461e-01	7.885253906250000e-01
38	4.192310213441003e-01	7.865905761718750e-01
39	4.169848380497303e-01	7.890197753906250e-01
40	4.091938712010335e-01	7.870788574218750e-01
41	4.089689157867178e-01	7.875915527343750e-01
42	4.124919353924141e-01	7.875793457031250e-01
43	4.145120590080085e-01	7.897277832031250e-01
44	4.123853915607850e-01	7.888488769531250e-01
45	4.118735113201857e-01	7.885070800781250e-01
46	4.120190602915869e-01	7.888977050781250e-01
47	4.132209805349225e-01	7.872070312500000e-01
48	4.155473610890157e-01	7.893005371093750e-01
49	4.192639622147902e-01	7.883422851562500e-01
50	4.152688936576331e-01	7.866882324218750e-01
51	4.120545949849994e-01	7.859863281250000e-01
52	4.139766927261836e-01	7.877075195312500e-01
53	4.131303330673938e-01	7.856445312500000e-01
54	4.132788843155838e-01	7.862854003906250e-01
55	4.115812671242651e-01	7.854980468750000e-01
56	4.142605942411198e-01	7.867553710937500e-01
57	4.141444626205086e-01	7.876159667968750e-01
58	4.160918681483755e-01	7.880187988281250e-01
59	4.122531299950811e-01	7.869140625000000e-01
60	4.147656825076068e-01	7.859985351562500e-01
61	4.061815056324118e-01	7.877990722656250e-01
62	4.038201322844399e-01	7.893310546875000e-01
63	4.059951060879610e-01	7.916625976562500e-01
64	4.127231150307493e-01	7.892944335937500e-01
65	4.143779188651474e-01	7.869934082031250e-01
66	4.139797943330339e-01	7.861206054687500e-01
67	4.131950648700591e-01	7.888610839843750e-01
68	4.163897612452649e-01	7.862976074218750e-01
69	4.169441506670990e-01	7.877807617187500e-01
70	4.135603143141492e-01	7.867675781250000e-01
71	4.099732633249072e-01	7.881835937500000e-01
72	4.146703614409614e-01	7.876342773437500e-01
73	4.156357930127815e-01	7.879699707031250e-01
74	4.166759203131156e-01	7.867675781250000e-01
75	4.152079987107822e-01	7.855712890625000e-01
76	4.139599112935288e-01	7.882141113281250e-01
77	4.141343381419028e-01	7.884582519531250e-01
78	4.162971711351420e-01	7.866699218750000e-01
79	4.160458360279179e-01	7.846618652343750e-01
80	4.151797282191445e-01	7.871337890625000e-01
81	4.126813381658089e-01	7.876281738281250e-01
82	4.153430348681166e-01	7.870422363281250e-01
83	4.213599642069858e-01	7.855285644531250e-01
84	4.173335827294827e-01	7.862670898437500e-01
85	4.157965832956758e-01	7.858947753906250e-01
86	4.156843174702279e-01	7.841979980468750e-01
87	4.142668444656971e-01	7.872863769531250e-01
88	4.164913809597952e-01	7.869750976562500e-01
89	4.165378785251592e-01	7.863769531250000e-01
90	4.172819642318101e-01	7.876037597656250e-01
91	4.109739914169138e-01	7.864807128906250e-01
92	4.110690766269883e-01	7.866394042968750e-01
93	4.099178237285061e-01	7.863647460937500e-01
94	4.114054887919507e-01	7.872497558593750e-01
95	4.117402069133044e-01	7.892700195312500e-01
96	4.161517103566212e-01	7.870849609375000e-01
97	4.130794500259595e-01	7.868652343750000e-01
98	4.176431603262956e-01	7.860961914062500e-01
99	4.143962245784991e-01	7.856506347656250e-01
100	4.181194448676356e-01	7.865356445312500e-01
101	4.182375082304270e-01	7.847229003906250e-01
102	4.163457274259879e-01	7.875183105468750e-01
103	4.157114435453167e-01	7.856689453125000e-01
104	4.138467174027695e-01	7.859069824218750e-01
105	4.143069476192633e-01	7.858276367187500e-01
106	4.149150749223258e-01	7.878417968750000e-01
107	4.177412106072159e-01	7.866821289062500e-01
108	4.133434693969152e-01	7.862060546875000e-01
109	4.119668482511227e-01	7.874511718750000e-01
110	4.178769364145546e-01	7.844726562500000e-01
111	4.182053543999184e-01	7.865234375000000e-01
112	4.220772653910148e-01	7.863159179687500e-01
113	4.205802319701251e-01	7.861816406250000e-01
114	4.207334088058736e-01	7.860717773437500e-01
115	4.303120086064631e-01	7.859619140625000e-01
116	4.204785108793552e-01	7.847167968750000e-01
117	4.194536551507999e-01	7.853271484375000e-01
118	4.150180852171355e-01	7.846496582031250e-01
119	4.180472876519801e-01	7.866149902343750e-01
120	4.178957560139578e-01	7.868286132812500e-01
121	4.127729383032119e-01	7.876770019531250e-01
122	4.183431172845732e-01	7.877075195312500e-01
123	4.203795280302198e-01	7.895751953125000e-01
124	4.143049235580077e-01	7.867675781250000e-01
125	4.159475688231518e-01	7.876770019531250e-01
126	4.131761528634872e-01	7.882812500000000e-01
127	4.136739615748541e-01	7.878601074218750e-01
128	4.129513077639955e-01	7.870788574218750e-01
129	4.106495598910236e-01	7.880859375000000e-01
130	4.109225411079948e-01	7.862487792968750e-01
131	4.115599775806134e-01	7.871948242187500e-01
132	4.132908804265110e-01	7.864196777343750e-01
133	4.148445713290481e-01	7.850646972656250e-01
134	4.191489657593896e-01	7.869689941406250e-01
135	4.153067990927690e-01	7.875976562500000e-01
136	4.156695217657636e-01	7.872924804687500e-01
137	4.123012001391928e-01	7.860595703125000e-01
138	4.118563560848267e-01	7.866088867187500e-01
139	4.129223213947080e-01	7.851806640625000e-01
140	4.153422226733549e-01	7.880615234375000e-01
141	4.188739392068815e-01	7.877990722656250e-01
142	4.152435054152404e-01	7.892578125000000e-01
143	4.088897853971457e-01	7.883728027343750e-01
144	4.056249618983612e-01	7.880798339843750e-01
145	4.143598450310284e-01	7.864074707031250e-01
146	4.179460686159133e-01	7.868103027343750e-01
147	4.186708553037247e-01	7.857482910156250e-01
148	4.157185691451622e-01	7.868408203125000e-01
149	4.198292230536420e-01	7.867370605468750e-01
150	4.171726275954127e-01	7.848449707031250e-01
151	4.168470603850342e-01	7.848632812500000e-01
152	4.125220744725284e-01	7.870056152343750e-01
153	4.137814366057240e-01	7.872070312500000e-01
154	4.106892654218205e-01	7.872009277343750e-01
155	4.109449557643807e-01	7.871337890625000e-01
156	4.116960246204501e-01	7.890014648437500e-01
157	4.119697377510216e-01	7.869506835937500e-01
158	4.130124061809688e-01	7.870483398437500e-01
159	4.077121781024136e-01	7.877807617187500e-01
160	4.140163501205572e-01	7.859069824218750e-01
161	4.133768645060789e-01	7.869384765625000e-01
162	4.138647163282152e-01	7.863098144531250e-01
163	4.132442541455643e-01	7.869567871093750e-01
164	4.111944170813560e-01	7.871032714843750e-01
165	4.125081828282930e-01	7.874206542968750e-01
166	4.139651685087062e-01	7.858703613281250e-01
167	4.124642045481463e-01	7.877197265625000e-01
168	4.099560232786709e-01	7.876708984375000e-01
169	4.108872045832286e-01	7.875488281250000e-01
170	4.117749127540262e-01	7.851867675781250e-01
171	4.139123936914804e-01	7.865783691406250e-01
172	4.161253233526733e-01	7.886230468750000e-01
173	4.140658853115165e-01	7.868530273437500e-01
174	4.119041391996479e-01	7.873657226562500e-01
175	4.101134534664705e-01	7.864379882812500e-01
176	4.127351298444203e-01	7.876586914062500e-01
177	4.127652041079972e-01	7.869750976562500e-01
178	4.118462241648466e-01	7.881347656250000e-01
179	4.122743518421786e-01	7.861511230468750e-01
180	4.137588079737966e-01	7.871520996093750e-01
181	4.139203082031533e-01	7.867126464843750e-01
182	4.124431869572453e-01	7.869384765625000e-01
183	4.092608863617442e-01	7.869567871093750e-01
184	4.115412691862363e-01	7.876770019531250e-01
185	4.126710286987864e-01	7.867004394531250e-01
186	4.125641515410721e-01	7.868835449218750e-01
187	4.090350392768252e-01	7.860046386718750e-01
188	4.099068933416736e-01	7.879821777343750e-01
189	4.089079703301036e-01	7.898071289062500e-01
190	4.093844513798131e-01	7.864807128906250e-01
191	4.119479265117774e-01	7.854980468750000e-01
192	4.152831821754757e-01	7.880249023437500e-01
193	4.170477735120816e-01	7.860168457031250e-01
194	4.162417472333532e-01	7.858581542968750e-01
195	4.149974932847274e-01	7.839599609375000e-01
196	4.146016621669659e-01	7.863220214843750e-01
197	4.123515247099070e-01	7.860290527343750e-01
198	4.122015458500297e-01	7.889892578125000e-01
199	4.089083460744101e-01	7.888488769531250e-01
200	4.111771974573857e-01	7.886352539062500e-01
201	4.124271492804185e-01	7.872802734375000e-01
202	4.155604956513226e-01	7.862976074218750e-01
203	4.084039223303149e-01	7.856811523437500e-01
204	4.144452441391442e-01	7.870788574218750e-01
205	4.133109417442768e-01	7.849426269531250e-01
206	4.147783370060352e-01	7.873596191406250e-01
207	4.127304708175875e-01	7.887329101562500e-01
208	4.158800993156958e-01	7.854919433593750e-01
209	4.162524014711475e-01	7.885070800781250e-01
210	4.136798348691983e-01	7.883056640625000e-01
211	4.137810463330625e-01	7.882873535156250e-01
212	4.128048110507951e-01	7.878906250000000e-01
213	4.163335059364421e-01	7.883239746093750e-01
214	4.152956400180459e-01	7.867248535156250e-01
215	4.125566007765926e-01	7.853576660156250e-01
216	4.189344436121265e-01	7.862487792968750e-01
217	4.151885684747602e-01	7.868164062500000e-01
218	4.175529493006611e-01	7.866821289062500e-01
219	4.137034297874915e-01	7.858032226562500e-01
220	4.169580178747179e-01	7.847290039062500e-01
221	4.195212668449386e-01	7.857055664062500e-01
222	4.195678994674919e-01	7.868164062500000e-01
223	4.154207440675373e-01	7.867309570312500e-01
224	4.154022603164287e-01	7.869873046875000e-01
225	4.133096318292017e-01	7.864562988281250e-01
226	4.150281676289649e-01	7.875610351562500e-01
227	4.147486313488553e-01	7.893005371093750e-01
228	4.095644967922447e-01	7.873657226562500e-01
229	4.122987281459442e-01	7.875244140625000e-01
230	4.149253981826974e-01	7.853088378906250e-01
231	4.155676825640662e-01	7.887329101562500e-01
232	4.124135724517478e-01	7.877258300781250e-01
233	4.099743751249755e-01	7.876281738281250e-01
234	4.120750813403026e-01	7.871520996093750e-01
235	4.145623434323087e-01	7.869689941406250e-01
236	4.122236180442134e-01	7.898254394531250e-01
237	4.100305042112521e-01	7.871459960937500e-01
238	4.117961834307470e-01	7.888244628906250e-01
239	4.093524156154065e-01	7.863098144531250e-01
240	4.141752327157289e-01	7.891418457031250e-01
241	4.070739447269198e-01	7.874877929687500e-01
242	4.104472736282954e-01	7.884643554687500e-01
243	4.130060604280326e-01	7.885009765625000e-01
244	4.138637614289204e-01	7.865783691406250e-01
245	4.126884980630008e-01	7.874023437500000e-01
246	4.125834627355766e-01	7.863952636718750e-01
247	4.101442685899786e-01	7.856933593750000e-01
248	4.107875550884431e-01	7.869689941406250e-01
249	4.130328695546299e-01	7.869262695312500e-01
250	4.148175144019324e-01	7.873962402343750e-01
251	4.128763812935395e-01	7.874938964843750e-01
252	4.169732278678238e-01	7.886962890625000e-01
253	4.134097155712399e-01	7.849182128906250e-01
254	4.098609759539097e-01	7.869018554687500e-01
255	4.128859445878772e-01	7.872985839843750e-01
256	4.121139573352930e-01	7.886474609375000e-01
257	4.142281243786683e-01	7.862854003906250e-01
258	4.174814121354888e-01	7.861450195312500e-01
259	4.136214968285768e-01	7.875610351562500e-01
260	4.177447524914150e-01	7.841308593750000e-01
261	4.144964438542998e-01	7.877563476562500e-01
262	4.184312857035017e-01	7.876586914062500e-01
263	4.149587741076584e-01	7.856445312500000e-01
264	4.148623277363630e-01	7.867492675781250e-01
265	4.166638855774847e-01	7.868957519531250e-01
266	4.142790024488709e-01	7.860351562500000e-01
267	4.177217802944250e-01	7.878051757812500e-01
268	4.155492554798834e-01	7.876525878906250e-01
269	4.137830487595076e-01	7.870056152343750e-01
270	4.133483240241833e-01	7.851501464843750e-01
271	4.165915227512615e-01	7.872802734375000e-01
272	4.168716020884697e-01	7.870056152343750e-01
273	4.165272408054168e-01	7.865844726562500e-01
274	4.141297746963428e-01	7.875732421875000e-01
275	4.177317893242913e-01	7.857299804687500e-01
276	4.115697124576055e-01	7.871276855468750e-01
277	4.096463789528548e-01	7.904785156250000e-01
278	4.158807561273092e-01	7.863830566406250e-01
279	4.147876393062315e-01	7.873291015625000e-01
280	4.152681223911748e-01	7.873657226562500e-01
281	4.104138518134061e-01	7.860168457031250e-01
282	4.106387935169438e-01	7.872680664062500e-01
283	4.078573325685728e-01	7.901000976562500e-01
284	4.057588892055161e-01	7.855590820312500e-01
285	4.143104454541549e-01	7.885070800781250e-01
286	4.097413704573066e-01	7.885742187500000e-01
287	4.153214301472887e-01	7.881164550781250e-01
288	4.120470797538435e-01	7.864746093750000e-01
289	4.181103719824590e-01	7.847717285156250e-01
290	4.145736189705501e-01	7.865112304687500e-01
291	4.142585451259129e-01	7.869934082031250e-01
292	4.122298116533583e-01	7.871276855468750e-01
293	4.137589061938269e-01	7.872314453125000e-01
294	4.121243443380315e-01	7.887939453125000e-01
295	4.116790582010932e-01	7.883483886718750e-01
296	4.115994526820052e-01	7.863037109375000e-01
297	4.200458252952366e-01	7.860351562500000e-01
298	4.186063664494560e-01	7.873229980468750e-01
299	4.185112938382918e-01	7.867309570312500e-01
300	4.148881592080917e-01	7.867492675781250e-01
301	4.087601892510913e-01	7.868469238281250e-01
302	4.112592964196806e-01	7.880737304687500e-01
303	4.106477050828978e-01	7.876647949218750e-01
304	4.109038636191182e-01	7.890563964843750e-01
305	4.129319601457768e-01	7.872802734375000e-01
306	4.084998533011376e-01	7.878479003906250e-01
307	4.107534891575715e-01	7.881042480468750e-01
308	4.088607338903952e-01	7.881958007812500e-01
309	4.129374795161696e-01	7.867126464843750e-01
310	4.071762736083377e-01	7.887512207031250e-01
311	4.104839881784887e-01	7.877807617187500e-01
312	4.129366136664864e-01	7.872436523437500e-01
313	4.129270973576530e-01	7.872924804687500e-01
314	4.160867877440683e-01	7.861267089843750e-01
315	4.179856200152850e-01	7.857788085937500e-01
316	4.162386256485749e-01	7.875366210937500e-01
317	4.158510101085753e-01	7.854675292968750e-01
318	4.128963677994448e-01	7.875366210937500e-01
319	4.144293176604483e-01	7.867492675781250e-01
320	4.111429703683505e-01	7.865234375000000e-01
321	4.143726779286648e-01	7.870117187500000e-01
322	4.097990460204682e-01	7.865295410156250e-01
323	4.077728363911626e-01	7.866638183593750e-01
324	4.095472924119671e-01	7.879516601562500e-01
325	4.123598815928820e-01	7.885864257812500e-01
326	4.134242468071703e-01	7.887145996093750e-01
327	4.150136256283359e-01	7.877136230468750e-01
328	4.173773137073236e-01	7.854370117187500e-01
329	4.158978057777647e-01	7.862731933593750e-01
330	4.135470217596141e-01	7.854064941406250e-01
331	4.137303221803264e-01	7.868774414062500e-01
332	4.165867587571448e-01	7.864135742187500e-01
333	4.163284650575572e-01	7.864135742187500e-01
334	4.132449554133001e-01	7.887939453125000e-01
335	4.110018547185188e-01	7.885314941406250e-01
336	4.136214342880454e-01	7.876525878906250e-01
337	4.163472528673787e-01	7.870605468750000e-01
338	4.144581301595496e-01	7.863403320312500e-01
339	4.165922218521438e-01	7.882385253906250e-01
340	4.149563545942712e-01	7.862426757812500e-01
341	4.143957301913990e-01	7.863830566406250e-01
342	4.145680052512215e-01	7.877441406250000e-01
343	4.166107109806326e-01	7.865173339843750e-01
344	4.199238817594992e-01	7.857177734375000e-01
345	4.179360241282426e-01	7.865356445312500e-01
346	4.155547533312109e-01	7.878662109375000e-01
347	4.132623630953194e-01	7.877319335937500e-01
348	4.105495006448407e-01	7.871582031250000e-01
349	4.165136519292150e-01	7.859985351562500e-01
350	4.125260236252486e-01	7.855407714843750e-01
351	4.123667901623456e-01	7.854919433593750e-01
352	4.135990879999106e-01	7.877197265625000e-01
353	4.166930610009494e-01	7.869140625000000e-01
354	4.125445521577485e-01	7.862365722656250e-01
355	4.154452572973287e-01	7.862487792968750e-01
356	4.166328506841777e-01	7.871765136718750e-01
357	4.135953126858005e-01	7.863281250000000e-01
358	4.113772218709648e-01	7.844604492187500e-01
359	4.172838298663838e-01	7.859130859375000e-01
360	4.149692412145896e-01	7.875427246093750e-01
361	4.151643171169314e-01	7.854553222656250e-01
362	4.183793268363998e-01	7.851135253906250e-01
363	4.154057774093593e-01	7.866394042968750e-01
364	4.215622861981704e-01	7.864318847656250e-01
365	4.163156608359916e-01	7.852172851562500e-01
366	4.152164759682869e-01	7.868041992187500e-01
367	4.143887177166721e-01	7.877014160156250e-01
368	4.139623711215584e-01	7.874633789062500e-01
369	4.103345852346061e-01	7.851684570312500e-01
370	4.166051002647704e-01	7.851318359375000e-01
371	4.124809662395550e-01	7.851013183593750e-01
372	4.126144616176859e-01	7.865722656250000e-01
373	4.094335847515362e-01	7.870544433593750e-01
374	4.110357392954069e-01	7.887084960937500e-01
375	4.114718362083261e-01	7.880065917968750e-01
376	4.098727157857341e-01	7.870056152343750e-01
377	4.066977360915532e-01	7.870910644531250e-01
378	4.080021723915498e-01	7.866638183593750e-01
379	4.115895967116585e-01	7.856689453125000e-01
380	4.138675380130983e-01	7.877319335937500e-01
381	4.100058281794355e-01	7.878051757812500e-01
382	4.111099524503450e-01	7.883850097656250e-01
383	4.060373118264700e-01	7.893737792968750e-01
384	4.100283262601024e-01	7.888793945312500e-01
385	4.089858783242664e-01	7.878173828125000e-01
386	4.116726474661022e-01	7.865905761718750e-01
387	4.130943966219480e-01	7.884643554687500e-01
388	4.102449151889593e-01	7.862060546875000e-01
389	4.099901968109687e-01	7.886352539062500e-01
390	4.112815378342041e-01	7.875793457031250e-01
391	4.071133907046403e-01	7.881958007812500e-01
392	4.099297940663657e-01	7.879028320312500e-01
393	4.089047930792263e-01	7.862304687500000e-01
394	4.123813504148237e-01	7.890075683593750e-01
395	4.120748033115804e-01	7.873413085937500e-01
396	4.122544434388271e-01	7.861572265625000e-01
397	4.089585185417401e-01	7.867919921875000e-01
398	4.144292487728848e-01	7.869873046875000e-01
399	4.129887364969089e-01	7.846923828125000e-01
400	4.143640213605648e-01	7.865905761718750e-01
401	4.168835950744820e-01	7.859680175781250e-01
402	4.155283168370860e-01	7.871520996093750e-01
403	4.166830577254321e-01	7.861877441406250e-01
404	4.158633039797546e-01	7.857421875000000e-01
405	4.148114024877851e-01	7.861206054687500e-01
406	4.119297624868162e-01	7.860717773437500e-01
407	4.154767317547152e-01	7.851989746093750e-01
408	4.169796631330397e-01	7.845825195312500e-01
409	4.137665765817360e-01	7.861877441406250e-01
410	4.147159619036135e-01	7.869262695312500e-01
411	4.119160295331115e-01	7.861694335937500e-01
412	4.113381732100601e-01	7.859863281250000e-01
413	4.112279855844573e-01	7.881835937500000e-01
414	4.137651395848094e-01	7.860595703125000e-01
415	4.100676888616006e-01	7.872131347656250e-01
416	4.105981779992884e-01	7.864013671875000e-01
417	4.105005580141511e-01	7.877075195312500e-01
418	4.108783904251168e-01	7.874938964843750e-01
419	4.067565517609532e-01	7.878967285156250e-01
420	4.102916402597517e-01	7.877563476562500e-01
421	4.097072743697691e-01	7.870849609375000e-01
422	4.118022843649802e-01	7.870483398437500e-01
423	4.115573982298376e-01	7.877502441406250e-01
424	4.085962144662267e-01	7.884460449218750e-01
425	4.118687037792939e-01	7.867065429687500e-01
426	4.082406092143819e-01	7.872497558593750e-01
427	4.140779755873416e-01	7.862060546875000e-01
428	4.145204488614241e-01	7.885498046875000e-01
429	4.138882018541683e-01	7.878356933593750e-01
430	4.136050336515386e-01	7.878479003906250e-01
431	4.103595335783141e-01	7.881835937500000e-01
432	4.117268017323908e-01	7.877807617187500e-01
433	4.111899111573005e-01	7.868774414062500e-01
434	4.141151628590445e-01	7.849975585937500e-01
435	4.135579815537151e-01	7.868164062500000e-01
436	4.144351647059370e-01	7.868896484375000e-01
437	4.202821386700499e-01	7.888793945312500e-01
438	4.248857318784948e-01	7.862304687500000e-01
439	4.187371720134845e-01	7.853454589843750e-01
440	4.174076919220966e-01	7.871643066406250e-01
441	4.189208759706753e-01	7.852539062500000e-01
442	4.191521157792815e-01	7.851196289062500e-01
443	4.150522604943285e-01	7.859741210937500e-01
444	4.139935925854121e-01	7.852661132812500e-01
445	4.141366168946827e-01	7.867980957031250e-01
446	4.149022999905139e-01	7.872924804687500e-01
447	4.122616125410479e-01	7.870605468750000e-01
448	4.154492176117006e-01	7.866333007812500e-01
449	4.152443827569970e-01	7.878295898437500e-01
450	4.156552388492398e-01	7.860107421875000e-01
451	4.160996948149532e-01	7.864746093750000e-01
452	4.160773416825436e-01	7.873657226562500e-01
453	4.166054513435575e-01	7.868530273437500e-01
454	4.149075122764834e-01	7.880676269531250e-01
455	4.179863907465803e-01	7.857971191406250e-01
456	4.173857596567548e-01	7.884033203125000e-01
457	4.151991231219295e-01	7.873413085937500e-01
458	4.105576380478566e-01	7.865722656250000e-01
459	4.110221354559458e-01	7.869995117187500e-01
460	4.121449827380213e-01	7.860046386718750e-01
461	4.172420272774997e-01	7.878601074218750e-01
462	4.138375719384904e-01	7.857116699218750e-01
463	4.128635530420302e-01	7.876159667968750e-01
464	4.148715939812924e-01	7.897155761718750e-01
465	4.138604848198936e-01	7.862731933593750e-01
466	4.126035742631293e-01	7.894104003906250e-01
467	4.141036336043859e-01	7.845458984375000e-01
468	4.083836845708745e-01	7.878112792968750e-01
469	4.147183969512208e-01	7.869140625000000e-01
470	4.097072899091073e-01	7.858093261718750e-01
471	4.122484053369490e-01	7.883972167968750e-01
472	4.191738330881543e-01	7.863403320312500e-01
473	4.160334569923562e-01	7.865356445312500e-01
474	4.157598586277362e-01	7.871276855468750e-01
475	4.151176549909341e-01	7.874206542968750e-01
476	4.179632247816405e-01	7.868469238281250e-01
477	4.168974347649134e-01	7.860778808593750e-01
478	4.123132429583438e-01	7.868103027343750e-01
479	4.170517731394267e-01	7.874694824218750e-01
480	4.132165776105759e-01	7.855957031250000e-01
481	4.150246619138287e-01	7.896057128906250e-01
482	4.103550212139835e-01	7.855834960937500e-01
483	4.159299894514330e-01	7.867065429687500e-01
484	4.103041730083516e-01	7.865173339843750e-01
