0	9.000487208492207e-01	5.767517089843750e-01
1	8.796940846022402e-01	5.628906250000000e-01
2	8.740325815812066e-01	5.405029296875000e-01
3	8.717437776830087e-01	5.277160644531250e-01
4	8.688101007257304e-01	5.191467285156250e-01
5	8.703861026409608e-01	5.096130371093750e-01
6	8.694228497320838e-01	5.043823242187500e-01
7	8.678421982425170e-01	4.997924804687500e-01
8	8.682648486389123e-01	4.969116210937500e-01
9	8.701097133461722e-01	4.931335449218750e-01
10	8.689439262232942e-01	4.909606933593750e-01
11	8.676187902273805e-01	4.924438476562500e-01
12	8.685673908348166e-01	4.879211425781250e-01
13	8.693833044906331e-01	4.869384765625000e-01
14	8.670488339103564e-01	4.870910644531250e-01
15	8.689983522304074e-01	4.842712402343750e-01
16	8.688174748111610e-01	4.845153808593750e-01
17	8.703047505957321e-01	4.848083496093750e-01
18	8.701613509029654e-01	4.840759277343750e-01
19	8.696070383585709e-01	4.826110839843750e-01
20	8.710514640327460e-01	4.820434570312500e-01
21	8.710290153316119e-01	4.817199707031250e-01
22	8.680361162424911e-01	4.807678222656250e-01
23	8.689760441935456e-01	4.826416015625000e-01
24	8.684915381653041e-01	4.804992675781250e-01
25	8.692701649201237e-01	4.827209472656250e-01
26	8.685233076888874e-01	4.793945312500000e-01
27	8.681958444131800e-01	4.807250976562500e-01
28	8.711618651321246e-01	4.790527343750000e-01
29	8.690695422076095e-01	4.787414550781250e-01
30	8.712348684990011e-01	4.795532226562500e-01
31	8.703088265345685e-01	4.820739746093750e-01
32	8.706199492880916e-01	4.818481445312500e-01
33	8.688513736139001e-01	4.790832519531250e-01
34	8.682218960412466e-01	4.813171386718750e-01
35	8.706438195720709e-01	4.815246582031250e-01
36	8.708492480588602e-01	4.814514160156250e-01
37	8.714446223748570e-01	4.800170898437500e-01
38	8.715758161760297e-01	4.799499511718750e-01
39	8.710061595108319e-01	4.786743164062500e-01
40	8.708628793888140e-01	4.788085937500000e-01
41	8.698500713177140e-01	4.824768066406250e-01
42	8.705223814091710e-01	4.798706054687500e-01
43	8.719796633321301e-01	4.766418457031250e-01
44	8.713956558587949e-01	4.790649414062500e-01
45	8.709624801641964e-01	4.804748535156250e-01
46	8.720604427487578e-01	4.793640136718750e-01
47	8.700884535645920e-01	4.780090332031250e-01
48	8.700701024989743e-01	4.775451660156250e-01
49	8.692222159015932e-01	4.778930664062500e-01
50	8.701423252556596e-01	4.793518066406250e-01
51	8.704212058032694e-01	4.780273437500000e-01
52	8.697355427570007e-01	4.787963867187500e-01
53	8.700841951590927e-01	4.806091308593750e-01
54	8.695181228850207e-01	4.779724121093750e-01
55	8.703266526217465e-01	4.814697265625000e-01
56	8.700612464384082e-01	4.772888183593750e-01
57	8.705152732522071e-01	4.795898437500000e-01
58	8.701253724614729e-01	4.784545898437500e-01
59	8.694596377738039e-01	4.799316406250000e-01
60	8.690310513977547e-01	4.793945312500000e-01
61	8.685845577310384e-01	4.790283203125000e-01
62	8.696969612943367e-01	4.788513183593750e-01
63	8.710629589844663e-01	4.783752441406250e-01
64	8.695069331362322e-01	4.806701660156250e-01
65	8.709299195222776e-01	4.785339355468750e-01
66	8.703654200189862e-01	4.773437500000000e-01
67	8.716921534397798e-01	4.788452148437500e-01
