0	9.373732599066522e-01	4.502807617187500e-01
1	9.261875032726250e-01	4.632202148437500e-01
2	9.237224601330004e-01	4.451416015625000e-01
3	9.227204136686854e-01	4.313842773437500e-01
4	9.216380854075764e-01	4.197692871093750e-01
5	9.216391056124168e-01	4.101196289062500e-01
6	9.218908589781053e-01	4.031799316406250e-01
7	9.219792995980104e-01	3.969360351562500e-01
8	9.206452576993797e-01	3.947021484375000e-01
9	9.212082084229185e-01	3.867919921875000e-01
10	9.210988976336454e-01	3.890930175781250e-01
11	9.212335295038582e-01	3.847900390625000e-01
12	9.217572720322136e-01	3.802185058593750e-01
13	9.214128792314304e-01	3.821960449218750e-01
14	9.206494840168095e-01	3.770568847656250e-01
15	9.214082410679386e-01	3.764770507812500e-01
16	9.213167715291456e-01	3.751525878906250e-01
17	9.215208827571119e-01	3.722167968750000e-01
18	9.215295863565878e-01	3.739196777343750e-01
19	9.209091438385367e-01	3.717224121093750e-01
20	9.217444230383470e-01	3.719726562500000e-01
21	9.217694726249214e-01	3.711364746093750e-01
22	9.208721318634950e-01	3.711791992187500e-01
23	9.223300084573731e-01	3.700378417968750e-01
24	9.219578410471483e-01	3.701721191406250e-01
25	9.221734365531856e-01	3.705566406250000e-01
26	9.218714591715372e-01	3.697204589843750e-01
27	9.216426990375427e-01	3.710388183593750e-01
28	9.216288328014000e-01	3.696350097656250e-01
29	9.218027781143568e-01	3.677917480468750e-01
30	9.213138495989366e-01	3.688903808593750e-01
31	9.218326760335774e-01	3.675415039062500e-01
32	9.220400554389047e-01	3.670654296875000e-01
33	9.205129750424000e-01	3.665893554687500e-01
34	9.220394292194832e-01	3.669189453125000e-01
35	9.218758439542970e-01	3.670776367187500e-01
36	9.215782722362431e-01	3.683654785156250e-01
37	9.210752955842377e-01	3.685852050781250e-01
38	9.214480019146519e-01	3.682739257812500e-01
39	9.203762893401555e-01	3.696777343750000e-01
40	9.210852780434274e-01	3.672607421875000e-01
41	9.216972338994958e-01	3.685852050781250e-01
42	9.210063835790284e-01	3.671569824218750e-01
43	9.211462455735303e-01	3.669311523437500e-01
