0	8.820402430746408e-01	6.169860839843750e-01
1	8.595929923270246e-01	5.947570800781250e-01
2	8.526330421862558e-01	5.713562011718750e-01
3	8.491686513857507e-01	5.594421386718750e-01
4	8.464788866667750e-01	5.476440429687500e-01
5	8.470452572073516e-01	5.423828125000000e-01
6	8.470184607682733e-01	5.363403320312500e-01
7	8.439964918115650e-01	5.360107421875000e-01
8	8.454719193134056e-01	5.308776855468750e-01
9	8.455330422675162e-01	5.301330566406250e-01
10	8.451883946857074e-01	5.279235839843750e-01
11	8.431648844435023e-01	5.253356933593750e-01
12	8.454987178979181e-01	5.267944335937500e-01
13	8.457846082339038e-01	5.220458984375000e-01
14	8.446645194918757e-01	5.218933105468750e-01
15	8.458459679564152e-01	5.230041503906250e-01
16	8.449700684757558e-01	5.212768554687500e-01
17	8.473037684573680e-01	5.204589843750000e-01
18	8.472021145135807e-01	5.200134277343750e-01
19	8.453166548166015e-01	5.210327148437500e-01
20	8.462831297910461e-01	5.167846679687500e-01
21	8.451527811762413e-01	5.195129394531250e-01
22	8.461295220976451e-01	5.176208496093750e-01
23	8.454711282526076e-01	5.180236816406250e-01
24	8.452497204439239e-01	5.167968750000000e-01
25	8.442700619106319e-01	5.210388183593750e-01
26	8.471719906902723e-01	5.176513671875000e-01
27	8.468661552543221e-01	5.173583984375000e-01
28	8.455896226725136e-01	5.176513671875000e-01
29	8.445462717286080e-01	5.190124511718750e-01
30	8.463766023256701e-01	5.195617675781250e-01
31	8.455773365423154e-01	5.191284179687500e-01
32	8.468937078462963e-01	5.167053222656250e-01
33	8.440537910907833e-01	5.153320312500000e-01
34	8.447254788192691e-01	5.173706054687500e-01
35	8.456819635015478e-01	5.163146972656250e-01
36	8.439844499673278e-01	5.157714843750000e-01
37	8.440837486518444e-01	5.188354492187500e-01
38	8.438583874303102e-01	5.160583496093750e-01
39	8.454443256471148e-01	5.187072753906250e-01
40	8.450618761312207e-01	5.171936035156250e-01
41	8.455084508707648e-01	5.164794921875000e-01
42	8.459860888261409e-01	5.158813476562500e-01
43	8.459725142773151e-01	5.156494140625000e-01
44	8.459589998600384e-01	5.163635253906250e-01
45	8.464178843424680e-01	5.166564941406250e-01
46	8.475371621618715e-01	5.161987304687500e-01
47	8.470527515919489e-01	5.172668457031250e-01
48	8.461762278334904e-01	5.148010253906250e-01
49	8.467112100324995e-01	5.150146484375000e-01
50	8.487333242589122e-01	5.156250000000000e-01
51	8.479005718272213e-01	5.156433105468750e-01
52	8.469727373848907e-01	5.160705566406250e-01
53	8.453257417994826e-01	5.155334472656250e-01
54	8.454061873421171e-01	5.150817871093750e-01
55	8.456291658226722e-01	5.145446777343750e-01
56	8.433909307926473e-01	5.157653808593750e-01
57	8.439090694807799e-01	5.167663574218750e-01
58	8.479216616316779e-01	5.153869628906250e-01
59	8.464209545719911e-01	5.157836914062500e-01
60	8.464075317789916e-01	5.178588867187500e-01
61	8.465957370865822e-01	5.152160644531250e-01
62	8.444634925493234e-01	5.153198242187500e-01
63	8.462254562839719e-01	5.154907226562500e-01
64	8.472341994296911e-01	5.187072753906250e-01
65	8.452585767419868e-01	5.149719238281250e-01
66	8.491410705825101e-01	5.145690917968750e-01
67	8.461707344335542e-01	5.166503906250000e-01
68	8.452067842252733e-01	5.141967773437500e-01
69	8.468089261893690e-01	5.158508300781250e-01
70	8.460407425899779e-01	5.162292480468750e-01
71	8.474954573287298e-01	5.166015625000000e-01
72	8.454832399964561e-01	5.154663085937500e-01
73	8.472188036374213e-01	5.154968261718750e-01
74	8.466727541975212e-01	5.151184082031250e-01
75	8.469028552253791e-01	5.158386230468750e-01
76	8.453112375992373e-01	5.165100097656250e-01
77	8.462722332925091e-01	5.150573730468750e-01
78	8.444275367357520e-01	5.172668457031250e-01
79	8.456006295007875e-01	5.167602539062500e-01
80	8.455297042507892e-01	5.183959960937500e-01
81	8.461053763886662e-01	5.144775390625000e-01
82	8.463037988000894e-01	5.146179199218750e-01
83	8.443558349298798e-01	5.154663085937500e-01
84	8.464425071020584e-01	5.158447265625000e-01
85	8.434720504241966e-01	5.179931640625000e-01
86	8.444974034478535e-01	5.176513671875000e-01
87	8.461939546075126e-01	5.172851562500000e-01
88	8.440515840106727e-01	5.176391601562500e-01
89	8.464969941557837e-01	5.193420410156250e-01
90	8.466202792482392e-01	5.160949707031250e-01
91	8.460415960397336e-01	5.160705566406250e-01
92	8.465818479842318e-01	5.159118652343750e-01
93	8.459543930160413e-01	5.156005859375000e-01
94	8.456597694910545e-01	5.129577636718750e-01
95	8.449978294663500e-01	5.163513183593750e-01
96	8.444993948107359e-01	5.147155761718750e-01
97	8.451667891897848e-01	5.168579101562500e-01
98	8.470289556614382e-01	5.170288085937500e-01
99	8.456986841399924e-01	5.151855468750000e-01
100	8.456747486542100e-01	5.179931640625000e-01
101	8.450898444333207e-01	5.155273437500000e-01
102	8.468155731919226e-01	5.164916992187500e-01
103	8.453840033153198e-01	5.142456054687500e-01
104	8.447356969055080e-01	5.171936035156250e-01
105	8.464554532714083e-01	5.156616210937500e-01
106	8.454251551416473e-01	5.138916015625000e-01
107	8.452566080701834e-01	5.136596679687500e-01
108	8.466260276513601e-01	5.173095703125000e-01
109	8.447325547725741e-01	5.157897949218750e-01
110	8.463589800065242e-01	5.172485351562500e-01
111	8.467519534168096e-01	5.150451660156250e-01
112	8.435543377355611e-01	5.203186035156250e-01
