0	9.179861518713492e-01	5.249816894531250e-01
1	9.039946797152182e-01	5.211608886718750e-01
2	8.995656663354517e-01	4.997253417968750e-01
3	8.986467986436967e-01	4.815429687500000e-01
4	8.977566259269248e-01	4.742370605468750e-01
5	8.973902907103640e-01	4.621826171875000e-01
6	8.979365950867635e-01	4.578796386718750e-01
7	8.967854548528683e-01	4.541687011718750e-01
8	8.964888900881057e-01	4.505676269531250e-01
9	8.968249742767466e-01	4.476257324218750e-01
10	8.969102069091178e-01	4.428344726562500e-01
11	8.953318286773778e-01	4.418579101562500e-01
12	8.961866395446307e-01	4.416564941406250e-01
13	8.960129373194236e-01	4.371215820312500e-01
14	8.964441411020015e-01	4.378417968750000e-01
15	8.965096204980875e-01	4.363769531250000e-01
16	8.970718574646099e-01	4.361694335937500e-01
17	8.970600269911793e-01	4.328186035156250e-01
18	8.970166540677905e-01	4.325988769531250e-01
19	8.962435688596693e-01	4.338317871093750e-01
20	8.961992580099438e-01	4.324890136718750e-01
21	8.975585270572494e-01	4.303405761718750e-01
22	8.958302947208053e-01	4.318115234375000e-01
23	8.967993565461767e-01	4.339294433593750e-01
24	8.967605469996404e-01	4.309020996093750e-01
25	8.958906014485040e-01	4.296386718750000e-01
26	8.971514432873038e-01	4.289245605468750e-01
27	8.955070195914692e-01	4.297241210937500e-01
28	8.970453860383709e-01	4.301757812500000e-01
29	8.982994753574269e-01	4.291687011718750e-01
30	8.972430066178027e-01	4.284057617187500e-01
31	8.979076417989909e-01	4.285888671875000e-01
32	8.966005893256034e-01	4.294555664062500e-01
33	8.960281972868794e-01	4.280395507812500e-01
34	8.954932737541689e-01	4.281494140625000e-01
35	8.966067343171038e-01	4.276062011718750e-01
36	8.973324919684512e-01	4.293945312500000e-01
37	8.968807500246004e-01	4.267089843750000e-01
38	8.972098613085118e-01	4.281005859375000e-01
39	8.968815644818745e-01	4.298339843750000e-01
40	8.970276586150950e-01	4.262634277343750e-01
41	8.969979015757241e-01	4.299499511718750e-01
42	8.957959854129897e-01	4.259033203125000e-01
43	8.971540933534899e-01	4.264404296875000e-01
44	8.970237631267263e-01	4.276306152343750e-01
45	8.970251067758226e-01	4.271545410156250e-01
46	8.971838208728591e-01	4.273559570312500e-01
47	8.975888299347421e-01	4.264587402343750e-01
48	8.971008612633629e-01	4.250610351562500e-01
49	8.966344343502435e-01	4.271850585937500e-01
50	8.960811292974479e-01	4.272155761718750e-01
51	8.965417969481488e-01	4.282226562500000e-01
52	8.963032941257403e-01	4.283020019531250e-01
53	8.957012316943523e-01	4.286804199218750e-01
54	8.960745686645555e-01	4.300659179687500e-01
55	8.981039767047941e-01	4.275268554687500e-01
56	8.963544512670979e-01	4.266357421875000e-01
57	8.973080629742857e-01	4.242187500000000e-01
58	8.958407654343689e-01	4.248718261718750e-01
59	8.970636582854361e-01	4.261474609375000e-01
60	8.967456226987944e-01	4.266723632812500e-01
61	8.970409801722866e-01	4.281616210937500e-01
62	8.969757097771821e-01	4.269958496093750e-01
63	8.968631025193905e-01	4.298522949218750e-01
64	8.967307045372230e-01	4.268249511718750e-01
65	8.971655962591979e-01	4.270263671875000e-01
66	8.978941997154347e-01	4.273315429687500e-01
67	8.979132643066027e-01	4.260803222656250e-01
68	8.967429263985393e-01	4.274780273437500e-01
69	8.969372468090396e-01	4.283935546875000e-01
70	8.974040465688322e-01	4.254577636718750e-01
71	8.971664348295127e-01	4.295471191406250e-01
72	8.959052546544721e-01	4.277282714843750e-01
73	8.961318548434655e-01	4.270446777343750e-01
74	8.979720665685185e-01	4.264648437500000e-01
75	8.960792065410770e-01	4.280761718750000e-01
76	8.975639435102015e-01	4.296142578125000e-01
77	8.973806278295503e-01	4.269348144531250e-01
78	8.984214504953359e-01	4.269653320312500e-01
79	8.976281008283945e-01	4.262268066406250e-01
80	8.971091948620754e-01	4.293090820312500e-01
81	8.971166122969336e-01	4.264343261718750e-01
82	8.973930663349589e-01	4.281860351562500e-01
83	8.977541653768030e-01	4.227233886718750e-01
84	8.969020494049196e-01	4.246459960937500e-01
85	8.974399484093771e-01	4.260253906250000e-01
86	8.975092959007259e-01	4.250793457031250e-01
87	8.975846444143074e-01	4.246948242187500e-01
88	8.965856607684825e-01	4.270080566406250e-01
89	8.974449851986318e-01	4.260559082031250e-01
90	8.974285869197248e-01	4.272277832031250e-01
91	8.975792445388934e-01	4.275268554687500e-01
92	8.975235303579369e-01	4.270080566406250e-01
93	8.977159562977616e-01	4.271057128906250e-01
94	8.975470232675485e-01	4.261474609375000e-01
95	8.982240298629961e-01	4.253479003906250e-01
96	8.977226917920623e-01	4.244445800781250e-01
97	8.968588284419473e-01	4.260437011718750e-01
98	8.979128854827548e-01	4.261413574218750e-01
99	8.962092448782178e-01	4.272399902343750e-01
100	8.967763502026763e-01	4.261779785156250e-01
101	8.965288667899073e-01	4.275573730468750e-01
102	8.970699865309851e-01	4.257934570312500e-01
103	8.966015924775056e-01	4.257202148437500e-01
104	8.971635183276289e-01	4.270874023437500e-01
105	8.962264862115976e-01	4.265808105468750e-01
106	8.975579679365855e-01	4.290527343750000e-01
107	8.984376959648999e-01	4.248046875000000e-01
108	8.967367253397005e-01	4.246398925781250e-01
109	8.963052565403314e-01	4.286865234375000e-01
110	8.965063004376644e-01	4.257873535156250e-01
111	8.967585344504245e-01	4.269714355468750e-01
112	8.972940066214270e-01	4.271911621093750e-01
113	8.965397285538063e-01	4.290283203125000e-01
114	8.975101480417821e-01	4.254699707031250e-01
115	8.963831511698809e-01	4.254211425781250e-01
116	8.982206708302355e-01	4.274047851562500e-01
117	8.977031208540222e-01	4.238342285156250e-01
118	8.966792353511085e-01	4.236511230468750e-01
119	8.973147794162276e-01	4.284667968750000e-01
120	8.971046250173873e-01	4.286010742187500e-01
121	8.980318543379581e-01	4.260498046875000e-01
122	8.974609609133818e-01	4.261230468750000e-01
123	8.986267680676714e-01	4.286743164062500e-01
124	8.976368509506613e-01	4.277893066406250e-01
125	8.984331748166170e-01	4.246398925781250e-01
126	8.974663181675223e-01	4.276977539062500e-01
127	8.973993906781089e-01	4.249633789062500e-01
128	8.969777222328387e-01	4.278198242187500e-01
129	8.973603620618839e-01	4.274047851562500e-01
130	8.966119104150727e-01	4.276428222656250e-01
131	8.969927979600535e-01	4.283447265625000e-01
132	8.977062286429107e-01	4.261718750000000e-01
133	8.976567036375046e-01	4.248413085937500e-01
134	8.976784466548576e-01	4.249694824218750e-01
135	8.980183373624259e-01	4.250183105468750e-01
136	8.971629959494286e-01	4.253662109375000e-01
137	8.970641068492592e-01	4.271911621093750e-01
138	8.977465050479584e-01	4.284606933593750e-01
139	8.973971900196593e-01	4.271362304687500e-01
140	8.979528089467536e-01	4.247863769531250e-01
141	8.976161926157173e-01	4.268066406250000e-01
142	8.979896197501117e-01	4.254821777343750e-01
143	8.970664143816897e-01	4.269348144531250e-01
144	8.962026745764092e-01	4.274353027343750e-01
145	8.961577602847391e-01	4.272338867187500e-01
146	8.964037413167175e-01	4.256591796875000e-01
147	8.973253078285124e-01	4.258483886718750e-01
148	8.978209072028518e-01	4.277526855468750e-01
149	8.959305442749083e-01	4.285461425781250e-01
150	8.958258877477321e-01	4.265869140625000e-01
151	8.966203628891231e-01	4.272155761718750e-01
152	8.965392660562764e-01	4.260314941406250e-01
153	8.964963005758714e-01	4.264282226562500e-01
154	8.976576240455952e-01	4.259338378906250e-01
155	8.971995337449193e-01	4.252136230468750e-01
156	8.965268463774890e-01	4.263854980468750e-01
157	8.975826813387041e-01	4.261535644531250e-01
158	8.969349080250618e-01	4.274169921875000e-01
159	8.969709341635528e-01	4.262939453125000e-01
160	8.966072015667291e-01	4.243835449218750e-01
161	8.965789274967667e-01	4.264282226562500e-01
162	8.965571796548657e-01	4.240905761718750e-01
163	8.962152464604095e-01	4.261840820312500e-01
164	8.963683051535880e-01	4.240783691406250e-01
165	8.972156598034892e-01	4.263488769531250e-01
166	8.976641617234975e-01	4.246276855468750e-01
167	8.976761092076190e-01	4.248901367187500e-01
168	8.976774978822443e-01	4.229248046875000e-01
169	8.978359488330905e-01	4.244140625000000e-01
170	8.967369822295868e-01	4.246704101562500e-01
171	8.962719185598789e-01	4.255981445312500e-01
172	8.975593324396912e-01	4.260131835937500e-01
173	8.964786779570278e-01	4.274353027343750e-01
174	8.965714050688325e-01	4.257080078125000e-01
175	8.979625520051423e-01	4.263916015625000e-01
176	8.973383328693814e-01	4.261291503906250e-01
177	8.979254753243658e-01	4.279785156250000e-01
178	8.977589199218229e-01	4.253295898437500e-01
179	8.978661037827993e-01	4.248596191406250e-01
180	8.974040486023931e-01	4.264953613281250e-01
181	8.969363320088460e-01	4.259277343750000e-01
182	8.974206045074838e-01	4.253295898437500e-01
183	8.975471931001394e-01	4.248840332031250e-01
184	8.968818754934301e-01	4.249145507812500e-01
185	8.964175454477042e-01	4.246765136718750e-01
186	8.967124388476438e-01	4.248840332031250e-01
187	8.986041585090008e-01	4.248107910156250e-01
188	8.980061373871492e-01	4.260375976562500e-01
189	8.972498848924402e-01	4.257568359375000e-01
190	8.974015252687271e-01	4.268371582031250e-01
191	8.963265087381568e-01	4.245910644531250e-01
192	8.969613270478151e-01	4.262145996093750e-01
193	8.969254179722402e-01	4.248107910156250e-01
194	8.962602902377282e-01	4.264648437500000e-01
195	8.959701592450503e-01	4.280700683593750e-01
196	8.963609590002699e-01	4.265258789062500e-01
197	8.980439572119102e-01	4.276428222656250e-01
198	8.978277741689363e-01	4.257446289062500e-01
199	8.972356810235288e-01	4.258850097656250e-01
200	8.967735623081353e-01	4.267028808593750e-01
201	8.960629472441227e-01	4.269348144531250e-01
202	8.969559150019818e-01	4.247680664062500e-01
203	8.973585818496895e-01	4.247802734375000e-01
204	8.970818661022060e-01	4.266418457031250e-01
205	8.966348624189777e-01	4.248718261718750e-01
206	8.960797746847460e-01	4.254150390625000e-01
207	8.972056654655245e-01	4.258361816406250e-01
208	8.973579284704748e-01	4.276245117187500e-01
209	8.974812424456388e-01	4.246337890625000e-01
210	8.982126781891059e-01	4.263793945312500e-01
211	8.962061306308017e-01	4.234436035156250e-01
212	8.962014471945694e-01	4.262939453125000e-01
213	8.974924308392738e-01	4.272216796875000e-01
214	8.968071000964312e-01	4.245727539062500e-01
215	8.979828861013953e-01	4.281066894531250e-01
216	8.967674398954765e-01	4.275573730468750e-01
217	8.967531549198683e-01	4.270080566406250e-01
218	8.955772887429175e-01	4.280822753906250e-01
219	8.963122927059649e-01	4.273498535156250e-01
220	8.967870312658945e-01	4.268493652343750e-01
221	8.974194849029858e-01	4.267639160156250e-01
222	8.965944151542932e-01	4.284484863281250e-01
223	8.966937740418480e-01	4.269226074218750e-01
224	8.974014343289136e-01	4.238769531250000e-01
225	8.993388788631319e-01	4.275817871093750e-01
226	8.969901813116423e-01	4.252563476562500e-01
227	8.964668534680186e-01	4.271057128906250e-01
228	8.969799450538584e-01	4.264038085937500e-01
229	8.974254957019151e-01	4.261474609375000e-01
230	8.960596278042280e-01	4.263977050781250e-01
231	8.968295935835769e-01	4.247192382812500e-01
232	8.980099161441205e-01	4.236328125000000e-01
233	8.969806648048531e-01	4.256958007812500e-01
234	8.969243834647105e-01	4.247558593750000e-01
235	8.980240379205283e-01	4.255371093750000e-01
236	8.977793098510127e-01	4.268066406250000e-01
237	8.963058873339192e-01	4.267272949218750e-01
238	8.980118549775061e-01	4.253234863281250e-01
239	8.975269647315209e-01	4.249938964843750e-01
240	8.967330065994011e-01	4.255798339843750e-01
241	8.971175364344967e-01	4.248535156250000e-01
242	8.979768601636650e-01	4.277160644531250e-01
243	8.979340805852400e-01	4.266357421875000e-01
244	8.969802363485289e-01	4.257568359375000e-01
245	8.968924417941456e-01	4.267150878906250e-01
246	8.974252051526320e-01	4.270080566406250e-01
247	8.985207212284686e-01	4.258178710937500e-01
248	8.980236146681818e-01	4.267333984375000e-01
249	8.979225108355927e-01	4.256896972656250e-01
250	8.975606629841916e-01	4.266906738281250e-01
251	8.964979572910589e-01	4.270019531250000e-01
252	8.959647985520900e-01	4.285400390625000e-01
253	8.977645428310438e-01	4.285339355468750e-01
254	8.967035452139932e-01	4.276428222656250e-01
255	8.980057363655124e-01	4.271362304687500e-01
256	8.992918525018000e-01	4.259704589843750e-01
257	8.980456015657148e-01	4.262329101562500e-01
258	8.972024166473959e-01	4.278686523437500e-01
259	8.962190581808743e-01	4.265563964843750e-01
260	8.982214688602993e-01	4.258178710937500e-01
261	8.977566861599474e-01	4.281494140625000e-01
262	8.962326338492982e-01	4.279113769531250e-01
263	8.965482203679745e-01	4.265319824218750e-01
264	8.974172541990110e-01	4.258850097656250e-01
265	8.974557570082574e-01	4.281494140625000e-01
