0	8.580695144462350e-01	6.667358398437500e-01
1	8.252718938673369e-01	6.363342285156250e-01
2	8.125540948194269e-01	6.178039550781250e-01
3	8.080424531480571e-01	6.022766113281250e-01
4	8.050677077036584e-01	5.966247558593750e-01
5	8.032809949408729e-01	5.911193847656250e-01
6	7.997154263039820e-01	5.880310058593750e-01
7	8.001088116792466e-01	5.858886718750000e-01
8	7.989663982256595e-01	5.834289550781250e-01
9	7.985704407956864e-01	5.828247070312500e-01
10	7.992320677228162e-01	5.801574707031250e-01
11	7.983529264770577e-01	5.798339843750000e-01
12	7.995184578522245e-01	5.797241210937500e-01
13	8.009759816779535e-01	5.761962890625000e-01
14	8.008358879696732e-01	5.788208007812500e-01
15	7.967114932948204e-01	5.772460937500000e-01
16	7.989840872045461e-01	5.765808105468750e-01
17	8.001902482815625e-01	5.765258789062500e-01
18	8.005922032302982e-01	5.741516113281250e-01
19	8.019546914127984e-01	5.744995117187500e-01
20	8.009357081423532e-01	5.737976074218750e-01
21	8.008858540662013e-01	5.757141113281250e-01
22	8.016571785854781e-01	5.745605468750000e-01
23	8.008102438086847e-01	5.756347656250000e-01
24	8.005848716296211e-01	5.737121582031250e-01
25	7.996062098293715e-01	5.757202148437500e-01
26	7.989424339502458e-01	5.740600585937500e-01
27	8.008962364618019e-01	5.743713378906250e-01
28	8.007967953208203e-01	5.746398925781250e-01
29	7.981191124097750e-01	5.731689453125000e-01
30	8.006846537335566e-01	5.743041992187500e-01
31	7.997540310346386e-01	5.723266601562500e-01
32	7.997499605519817e-01	5.738464355468750e-01
33	7.980646898445904e-01	5.712402343750000e-01
34	7.986038498858585e-01	5.738281250000000e-01
35	7.998133398024171e-01	5.723083496093750e-01
36	7.986723689354744e-01	5.721923828125000e-01
37	8.001188899080569e-01	5.743225097656250e-01
38	7.992215521655703e-01	5.746765136718750e-01
39	8.023625499406583e-01	5.726989746093750e-01
40	7.997566240746247e-01	5.719848632812500e-01
41	8.006392689163757e-01	5.714538574218750e-01
42	7.998975785602083e-01	5.730224609375000e-01
43	8.012769112493811e-01	5.715148925781250e-01
44	7.971268524682033e-01	5.753173828125000e-01
45	7.988080936241665e-01	5.731872558593750e-01
46	8.009125882327978e-01	5.708190917968750e-01
47	7.992817572123300e-01	5.733581542968750e-01
48	8.002770093563170e-01	5.721618652343750e-01
49	7.994528442672140e-01	5.701965332031250e-01
50	7.977414086758109e-01	5.729553222656250e-01
51	8.014260270693252e-01	5.720031738281250e-01
52	8.015487608297261e-01	5.731750488281250e-01
53	7.986964956923449e-01	5.753967285156250e-01
54	7.986312495549845e-01	5.714294433593750e-01
55	8.000427325100542e-01	5.716918945312500e-01
56	7.988981592912060e-01	5.745117187500000e-01
57	8.009586672603309e-01	5.755920410156250e-01
58	8.017982612687266e-01	5.718994140625000e-01
59	8.001894216842533e-01	5.723754882812500e-01
60	7.989697571376951e-01	5.695129394531250e-01
61	8.004945472984293e-01	5.732849121093750e-01
62	7.994605318093386e-01	5.727783203125000e-01
63	8.001638210281358e-01	5.725891113281250e-01
64	8.003050434890092e-01	5.718505859375000e-01
65	7.987577780595525e-01	5.708129882812500e-01
66	8.009990740666991e-01	5.713012695312500e-01
67	8.003738352664839e-01	5.726684570312500e-01
68	8.011697036748776e-01	5.711242675781250e-01
69	8.018866485368150e-01	5.715087890625000e-01
70	7.999705050624187e-01	5.739257812500000e-01
71	8.008037891389628e-01	5.704956054687500e-01
72	8.016040295536332e-01	5.703063964843750e-01
73	8.001235789789990e-01	5.713928222656250e-01
74	7.995540294323522e-01	5.713745117187500e-01
75	7.980621710354127e-01	5.723693847656250e-01
76	7.965258997771736e-01	5.717224121093750e-01
77	7.980063541182180e-01	5.735229492187500e-01
78	7.997927330292079e-01	5.732849121093750e-01
79	8.007228163653872e-01	5.717895507812500e-01
80	8.004986663869805e-01	5.715820312500000e-01
81	8.006287707460710e-01	5.720703125000000e-01
82	8.017658839455063e-01	5.727233886718750e-01
83	8.007023582842513e-01	5.704528808593750e-01
84	8.006100265706673e-01	5.716247558593750e-01
85	7.964038648879425e-01	5.736083984375000e-01
86	7.983684107311636e-01	5.730407714843750e-01
87	7.994882801976092e-01	5.702453613281250e-01
88	7.963358230723139e-01	5.713134765625000e-01
89	7.985078837140133e-01	5.728881835937500e-01
90	8.018323818134229e-01	5.715454101562500e-01
91	7.985344446348982e-01	5.728576660156250e-01
92	7.991727932938161e-01	5.705810546875000e-01
93	8.004694054398321e-01	5.736511230468750e-01
94	8.025417458508569e-01	5.710449218750000e-01
95	8.031770483739451e-01	5.693664550781250e-01
96	7.994656596284178e-01	5.735595703125000e-01
97	7.997627813577087e-01	5.707153320312500e-01
98	7.999450746061617e-01	5.734375000000000e-01
