0	7.906007755246846e-01	7.576660156250000e-01
1	7.179709635595432e-01	7.228027343750000e-01
2	6.888288667089876e-01	7.077148437500000e-01
3	6.738603612090982e-01	6.996582031250000e-01
4	6.589645823033798e-01	6.993469238281250e-01
5	6.548819236335542e-01	6.965759277343750e-01
6	6.485368046482242e-01	6.955200195312500e-01
7	6.426424393789139e-01	6.976867675781250e-01
8	6.394960692451962e-01	6.945251464843750e-01
9	6.400972736045967e-01	6.931518554687500e-01
10	6.386738006384811e-01	6.952209472656250e-01
11	6.393117396939161e-01	6.921997070312500e-01
12	6.376501108352216e-01	6.922119140625000e-01
13	6.348366912570215e-01	6.923217773437500e-01
14	6.334111149356841e-01	6.916870117187500e-01
15	6.359106284283712e-01	6.931579589843750e-01
16	6.367782233170244e-01	6.921997070312500e-01
17	6.393227937295213e-01	6.939086914062500e-01
18	6.372782760916825e-01	6.928283691406250e-01
19	6.355109140445280e-01	6.911682128906250e-01
20	6.349944873451937e-01	6.906066894531250e-01
21	6.352969782143006e-01	6.894226074218750e-01
22	6.346834080490801e-01	6.944702148437500e-01
23	6.337658820445115e-01	6.916198730468750e-01
24	6.364468004459539e-01	6.929321289062500e-01
25	6.352662937252710e-01	6.945861816406250e-01
26	6.375121499733114e-01	6.935363769531250e-01
27	6.375969598115433e-01	6.932922363281250e-01
28	6.326914952191494e-01	6.927856445312500e-01
29	6.344401238276455e-01	6.909179687500000e-01
30	6.346389943241041e-01	6.906005859375000e-01
31	6.361154664672058e-01	6.917419433593750e-01
32	6.364479526701385e-01	6.911071777343750e-01
33	6.319099597183631e-01	6.920410156250000e-01
34	6.287114971325027e-01	6.924865722656250e-01
35	6.315721617982764e-01	6.934204101562500e-01
36	6.308330851352435e-01	6.922790527343750e-01
37	6.315615839822749e-01	6.928283691406250e-01
38	6.322922664667130e-01	6.941528320312500e-01
39	6.338159617459603e-01	6.901428222656250e-01
40	6.338828178127039e-01	6.908874511718750e-01
41	6.335035132682566e-01	6.914367675781250e-01
42	6.346096694695372e-01	6.923095703125000e-01
43	6.340747774572462e-01	6.926696777343750e-01
44	6.328672979480425e-01	6.907653808593750e-01
45	6.351129572617443e-01	6.920043945312500e-01
46	6.330250668989480e-01	6.934448242187500e-01
47	6.332166321741673e-01	6.928955078125000e-01
48	6.324647935172903e-01	6.924499511718750e-01
49	6.301424504509083e-01	6.942199707031250e-01
50	6.296288235429484e-01	6.921630859375000e-01
51	6.327705481234666e-01	6.917053222656250e-01
52	6.283947996988093e-01	6.935974121093750e-01
53	6.313016026918766e-01	6.926147460937500e-01
54	6.293742067547773e-01	6.926086425781250e-01
55	6.325426875856967e-01	6.911010742187500e-01
56	6.299676499213783e-01	6.904479980468750e-01
57	6.315645144384340e-01	6.924133300781250e-01
58	6.332001225483543e-01	6.914428710937500e-01
59	6.342174661220651e-01	6.927062988281250e-01
60	6.333083378245251e-01	6.938598632812500e-01
61	6.335847043152011e-01	6.928283691406250e-01
62	6.315994960050036e-01	6.913818359375000e-01
63	6.340888205763701e-01	6.935607910156250e-01
64	6.347470381939696e-01	6.920654296875000e-01
65	6.315281444814420e-01	6.932495117187500e-01
66	6.297965948041997e-01	6.915405273437500e-01
67	6.289783896714181e-01	6.918090820312500e-01
68	6.345353899288326e-01	6.937927246093750e-01
69	6.330233067907743e-01	6.947509765625000e-01
70	6.323496313013933e-01	6.932861328125000e-01
71	6.348408843287248e-01	6.908508300781250e-01
72	6.335279192479472e-01	6.921569824218750e-01
73	6.304095407330838e-01	6.923522949218750e-01
74	6.261930694964527e-01	6.938354492187500e-01
75	6.297052426193271e-01	6.930908203125000e-01
76	6.285760570659163e-01	6.932739257812500e-01
77	6.329195469050858e-01	6.939514160156250e-01
78	6.339272046754038e-01	6.926757812500000e-01
79	6.357689753454826e-01	6.930908203125000e-01
80	6.325902707048151e-01	6.929138183593750e-01
81	6.336355959767319e-01	6.912963867187500e-01
82	6.323228250479264e-01	6.935058593750000e-01
83	6.339362229566750e-01	6.905029296875000e-01
84	6.324889659818009e-01	6.911926269531250e-01
85	6.317322696643722e-01	6.904113769531250e-01
86	6.341167107267334e-01	6.916259765625000e-01
87	6.359066793118907e-01	6.925415039062500e-01
88	6.360092288508273e-01	6.915344238281250e-01
89	6.332709201924224e-01	6.933227539062500e-01
90	6.353648096699744e-01	6.896423339843750e-01
91	6.341119551743329e-01	6.938537597656250e-01
92	6.294197653412844e-01	6.930358886718750e-01
93	6.279821490961237e-01	6.914306640625000e-01
94	6.326688161598076e-01	6.944091796875000e-01
95	6.308834593468523e-01	6.937805175781250e-01
96	6.342351164819346e-01	6.913879394531250e-01
97	6.345543104698396e-01	6.905517578125000e-01
98	6.372687395807807e-01	6.926147460937500e-01
99	6.381345356967774e-01	6.902404785156250e-01
100	6.372029932649825e-01	6.921997070312500e-01
101	6.362286781562130e-01	6.933471679687500e-01
102	6.359085644993050e-01	6.917663574218750e-01
103	6.347250785105201e-01	6.923706054687500e-01
104	6.319071555654507e-01	6.916259765625000e-01
105	6.330008854836443e-01	6.934997558593750e-01
106	6.295134514041426e-01	6.916809082031250e-01
107	6.291947080357945e-01	6.935302734375000e-01
108	6.277134655562474e-01	6.940063476562500e-01
109	6.272795946935706e-01	6.929565429687500e-01
110	6.273203886664670e-01	6.947570800781250e-01
111	6.267845323074674e-01	6.936584472656250e-01
112	6.310895233259151e-01	6.947204589843750e-01
113	6.308930649355623e-01	6.933471679687500e-01
114	6.328566532568302e-01	6.934020996093750e-01
115	6.307391517511397e-01	6.947509765625000e-01
116	6.309503658219137e-01	6.912109375000000e-01
117	6.341585385988423e-01	6.920410156250000e-01
118	6.306039094974391e-01	6.935058593750000e-01
119	6.326650781393119e-01	6.924621582031250e-01
120	6.371558742008194e-01	6.936401367187500e-01
121	6.349726807511271e-01	6.915832519531250e-01
122	6.333936188953039e-01	6.931030273437500e-01
123	6.304554951155882e-01	6.928405761718750e-01
124	6.328725877741445e-01	6.924011230468750e-01
125	6.304574984659685e-01	6.935058593750000e-01
126	6.304634453360355e-01	6.920410156250000e-01
127	6.341983629308793e-01	6.909118652343750e-01
128	6.299920364799970e-01	6.928833007812500e-01
129	6.289527407599268e-01	6.937561035156250e-01
130	6.260412695496423e-01	6.928222656250000e-01
131	6.272802977406409e-01	6.932495117187500e-01
132	6.214519107737592e-01	6.941894531250000e-01
133	6.241726837140168e-01	6.935363769531250e-01
134	6.236056209851891e-01	6.954650878906250e-01
135	6.288940951238755e-01	6.937744140625000e-01
136	6.310146856031033e-01	6.938659667968750e-01
137	6.310953886538554e-01	6.935424804687500e-01
138	6.328947091510947e-01	6.917358398437500e-01
139	6.344909298344946e-01	6.903930664062500e-01
140	6.331267623602058e-01	6.939758300781250e-01
141	6.301882640507344e-01	6.919494628906250e-01
142	6.273155336024346e-01	6.897094726562500e-01
143	6.286527005612290e-01	6.923828125000000e-01
144	6.331029138056548e-01	6.933532714843750e-01
145	6.336954213195288e-01	6.928710937500000e-01
146	6.355691287847981e-01	6.941467285156250e-01
147	6.321049065685844e-01	6.904785156250000e-01
148	6.355901177598611e-01	6.919006347656250e-01
149	6.337225520072058e-01	6.933227539062500e-01
150	6.313154227776235e-01	6.925354003906250e-01
151	6.319026334845891e-01	6.937561035156250e-01
152	6.329983220550049e-01	6.915405273437500e-01
153	6.327080124818938e-01	6.923767089843750e-01
154	6.320203995246209e-01	6.940551757812500e-01
155	6.338700502070275e-01	6.904479980468750e-01
156	6.348378775343628e-01	6.943908691406250e-01
157	6.334257694643078e-01	6.937438964843750e-01
158	6.326933421697846e-01	6.902526855468750e-01
159	6.313283793555002e-01	6.926757812500000e-01
160	6.298465222756646e-01	6.942932128906250e-01
161	6.290109041736492e-01	6.927124023437500e-01
162	6.248429100887232e-01	6.921875000000000e-01
163	6.286166741378209e-01	6.941589355468750e-01
164	6.278046150509519e-01	6.930480957031250e-01
165	6.325150545062099e-01	6.926086425781250e-01
166	6.298284349753874e-01	6.927246093750000e-01
167	6.283871139445882e-01	6.923339843750000e-01
168	6.268986468142108e-01	6.939453125000000e-01
169	6.301578690187201e-01	6.921264648437500e-01
170	6.316364247881799e-01	6.933654785156250e-01
171	6.283550945502517e-01	6.913696289062500e-01
172	6.290896737856794e-01	6.914428710937500e-01
173	6.303391600544918e-01	6.919860839843750e-01
174	6.315951348991002e-01	6.934631347656250e-01
175	6.319830020369525e-01	6.935913085937500e-01
176	6.291115036020142e-01	6.927734375000000e-01
177	6.325496411898949e-01	6.937927246093750e-01
178	6.340405740097329e-01	6.918395996093750e-01
179	6.325032164970292e-01	6.901672363281250e-01
180	6.324676837657468e-01	6.913818359375000e-01
181	6.308945732353408e-01	6.911987304687500e-01
182	6.316522567084248e-01	6.908935546875000e-01
183	6.320724207844752e-01	6.911499023437500e-01
184	6.327476433137768e-01	6.922912597656250e-01
185	6.326936473789465e-01	6.910888671875000e-01
186	6.335933044660477e-01	6.914733886718750e-01
187	6.343324910344647e-01	6.921264648437500e-01
188	6.346606048818869e-01	6.917236328125000e-01
189	6.353925449797645e-01	6.927673339843750e-01
190	6.340724994351140e-01	6.926940917968750e-01
191	6.338915939134967e-01	6.921630859375000e-01
192	6.315957116472564e-01	6.926818847656250e-01
193	6.324945242599804e-01	6.963317871093750e-01
194	6.320366850854675e-01	6.948669433593750e-01
195	6.333239531148771e-01	6.911499023437500e-01
196	6.317803849110707e-01	6.919311523437500e-01
197	6.339563266135033e-01	6.927673339843750e-01
198	6.323849512495113e-01	6.908142089843750e-01
199	6.333950230962586e-01	6.908569335937500e-01
200	6.321116523139899e-01	6.936706542968750e-01
201	6.276403950035080e-01	6.920715332031250e-01
202	6.338950732073415e-01	6.903808593750000e-01
203	6.304520738480032e-01	6.934082031250000e-01
204	6.338850635585286e-01	6.913146972656250e-01
205	6.340771449769396e-01	6.920715332031250e-01
206	6.358356684496101e-01	6.895385742187500e-01
207	6.373337860129342e-01	6.923706054687500e-01
208	6.371869932603232e-01	6.922424316406250e-01
209	6.324420757074539e-01	6.927490234375000e-01
210	6.330820092322892e-01	6.906066894531250e-01
211	6.333869073489594e-01	6.908203125000000e-01
212	6.362056478128465e-01	6.917968750000000e-01
213	6.354783554425854e-01	6.924926757812500e-01
214	6.302443607087646e-01	6.906127929687500e-01
215	6.306373298934256e-01	6.927246093750000e-01
216	6.323959052262923e-01	6.929748535156250e-01
217	6.293864271577404e-01	6.934814453125000e-01
218	6.309085826135840e-01	6.931457519531250e-01
219	6.332155229397088e-01	6.939147949218750e-01
220	6.320704109003460e-01	6.923828125000000e-01
221	6.322290188986087e-01	6.931884765625000e-01
222	6.292385518004592e-01	6.920837402343750e-01
223	6.287582040521312e-01	6.922302246093750e-01
224	6.303007072278884e-01	6.924499511718750e-01
225	6.305174278921842e-01	6.938110351562500e-01
226	6.265213544231273e-01	6.902160644531250e-01
227	6.259458097630999e-01	6.930236816406250e-01
228	6.258274963835330e-01	6.933227539062500e-01
229	6.270491970668720e-01	6.902038574218750e-01
230	6.277113786860180e-01	6.937988281250000e-01
231	6.250259865517651e-01	6.939575195312500e-01
232	6.249465485553009e-01	6.928955078125000e-01
233	6.316685022351028e-01	6.929016113281250e-01
234	6.297166130906503e-01	6.908264160156250e-01
235	6.354179631096996e-01	6.918151855468750e-01
236	6.332320037692427e-01	6.927001953125000e-01
237	6.282229061718189e-01	6.926574707031250e-01
238	6.269805835144157e-01	6.935668945312500e-01
239	6.285159537700301e-01	6.930419921875000e-01
240	6.263528884528989e-01	6.924499511718750e-01
241	6.269423011760612e-01	6.942382812500000e-01
242	6.276060947243529e-01	6.939880371093750e-01
243	6.244235830233346e-01	6.941589355468750e-01
244	6.272330251653966e-01	6.923522949218750e-01
245	6.244799305115337e-01	6.922973632812500e-01
246	6.269024775101074e-01	6.950988769531250e-01
247	6.260490594098065e-01	6.940917968750000e-01
248	6.272891768181558e-01	6.944458007812500e-01
249	6.270811207343120e-01	6.931152343750000e-01
250	6.244101770664578e-01	6.936340332031250e-01
251	6.272512875699061e-01	6.937805175781250e-01
252	6.302300638274572e-01	6.935668945312500e-01
253	6.305496954705798e-01	6.922607421875000e-01
254	6.308784639734283e-01	6.907836914062500e-01
255	6.313113957562098e-01	6.913146972656250e-01
256	6.341739152643878e-01	6.924194335937500e-01
257	6.341531692201400e-01	6.926208496093750e-01
258	6.309095713322374e-01	6.921020507812500e-01
259	6.297664319688583e-01	6.926513671875000e-01
260	6.339308472604261e-01	6.925903320312500e-01
261	6.325608808061661e-01	6.937927246093750e-01
262	6.314248436521578e-01	6.930786132812500e-01
263	6.323481047635943e-01	6.926330566406250e-01
264	6.294341668486382e-01	6.933349609375000e-01
265	6.308882708553497e-01	6.918701171875000e-01
266	6.378909195903525e-01	6.909545898437500e-01
267	6.342729629143941e-01	6.948669433593750e-01
268	6.314781337372818e-01	6.935302734375000e-01
269	6.305585955050389e-01	6.919616699218750e-01
270	6.278766725794702e-01	6.926879882812500e-01
271	6.265657196069754e-01	6.937561035156250e-01
272	6.293374495596273e-01	6.936523437500000e-01
273	6.273134342150807e-01	6.932434082031250e-01
274	6.266833641870382e-01	6.954895019531250e-01
275	6.284967016221320e-01	6.942871093750000e-01
276	6.237372129855827e-01	6.947753906250000e-01
277	6.269223125423311e-01	6.934936523437500e-01
278	6.276293693178563e-01	6.925598144531250e-01
279	6.276576937785713e-01	6.952331542968750e-01
280	6.254050272868553e-01	6.930786132812500e-01
281	6.231572125119486e-01	6.933166503906250e-01
282	6.243447768515579e-01	6.957458496093750e-01
283	6.258429158758924e-01	6.936462402343750e-01
284	6.248687918930892e-01	6.945190429687500e-01
285	6.281538324618039e-01	6.918823242187500e-01
286	6.263846589406966e-01	6.941040039062500e-01
287	6.270068470508801e-01	6.972351074218750e-01
288	6.297128114667343e-01	6.952087402343750e-01
289	6.342538391510665e-01	6.929565429687500e-01
290	6.328440485346862e-01	6.907165527343750e-01
291	6.344504025301007e-01	6.919494628906250e-01
292	6.341268026117082e-01	6.929077148437500e-01
293	6.329578782209115e-01	6.919128417968750e-01
294	6.369293554639625e-01	6.929626464843750e-01
295	6.311292885886264e-01	6.925292968750000e-01
296	6.320360732198761e-01	6.924011230468750e-01
297	6.277851214742365e-01	6.925476074218750e-01
298	6.259975440537623e-01	6.930847167968750e-01
299	6.247168242567482e-01	6.953674316406250e-01
300	6.309181455599203e-01	6.939025878906250e-01
301	6.320504587834549e-01	6.920471191406250e-01
302	6.330419244315962e-01	6.928344726562500e-01
303	6.318442224864188e-01	6.939086914062500e-01
304	6.299068749477879e-01	6.930419921875000e-01
305	6.272954286997003e-01	6.939819335937500e-01
306	6.286736194602117e-01	6.930358886718750e-01
307	6.290872547385454e-01	6.935546875000000e-01
308	6.310445031616790e-01	6.948852539062500e-01
309	6.296387893796320e-01	6.956237792968750e-01
310	6.322963026641025e-01	6.920104980468750e-01
311	6.286098432329766e-01	6.926879882812500e-01
312	6.296154394440677e-01	6.922363281250000e-01
313	6.308926178516349e-01	6.934570312500000e-01
314	6.278319984666695e-01	6.936157226562500e-01
315	6.312891463118594e-01	6.927490234375000e-01
316	6.304924950557055e-01	6.941101074218750e-01
317	6.291719195238672e-01	6.913818359375000e-01
318	6.294957674081555e-01	6.934265136718750e-01
319	6.302850503986285e-01	6.939147949218750e-01
320	6.290226993801044e-01	6.940002441406250e-01
321	6.276716332796946e-01	6.935791015625000e-01
322	6.292405966414319e-01	6.923034667968750e-01
323	6.276605254099513e-01	6.959777832031250e-01
324	6.284122018161002e-01	6.934509277343750e-01
325	6.256230511616206e-01	6.943359375000000e-01
326	6.258633179732462e-01	6.919921875000000e-01
327	6.229546813256908e-01	6.938842773437500e-01
328	6.241248280767101e-01	6.955322265625000e-01
329	6.247323510156417e-01	6.939147949218750e-01
330	6.236393382612778e-01	6.935302734375000e-01
331	6.244496806367704e-01	6.923828125000000e-01
332	6.264712819025666e-01	6.968383789062500e-01
333	6.262847056055826e-01	6.952331542968750e-01
334	6.277610493904725e-01	6.952941894531250e-01
335	6.266283109237869e-01	6.953918457031250e-01
336	6.278172868425285e-01	6.946289062500000e-01
337	6.278140657212601e-01	6.941223144531250e-01
338	6.289584653270633e-01	6.934997558593750e-01
339	6.273116850887864e-01	6.918945312500000e-01
340	6.249834752960867e-01	6.914916992187500e-01
341	6.276347892790589e-01	6.940063476562500e-01
342	6.317714759246634e-01	6.926330566406250e-01
343	6.306871225808369e-01	6.915039062500000e-01
344	6.319155354500041e-01	6.931640625000000e-01
345	6.338028431267316e-01	6.948059082031250e-01
346	6.315098761337729e-01	6.937500000000000e-01
347	6.306068588347032e-01	6.921752929687500e-01
348	6.301333746172519e-01	6.938903808593750e-01
349	6.253876710151901e-01	6.924438476562500e-01
350	6.286515087083439e-01	6.944885253906250e-01
351	6.323085622433962e-01	6.900329589843750e-01
352	6.293556385322189e-01	6.933898925781250e-01
353	6.299551362935722e-01	6.939025878906250e-01
354	6.307617179574343e-01	6.919677734375000e-01
355	6.305152569066490e-01	6.934570312500000e-01
356	6.327331812726505e-01	6.926147460937500e-01
357	6.313511876717023e-01	6.914733886718750e-01
358	6.337473522987629e-01	6.925720214843750e-01
359	6.308370023823381e-01	6.913757324218750e-01
360	6.348902172888822e-01	6.909301757812500e-01
361	6.341852966461780e-01	6.911315917968750e-01
362	6.348413572061126e-01	6.906921386718750e-01
363	6.354867198274989e-01	6.913391113281250e-01
364	6.334871737313396e-01	6.931457519531250e-01
365	6.322489868228556e-01	6.928283691406250e-01
366	6.311073178349479e-01	6.917663574218750e-01
367	6.317510527254274e-01	6.923767089843750e-01
368	6.310721504196745e-01	6.928527832031250e-01
369	6.303988303938849e-01	6.926940917968750e-01
370	6.304633392669964e-01	6.937255859375000e-01
371	6.320605854824679e-01	6.937438964843750e-01
372	6.298539316174222e-01	6.945922851562500e-01
