0	8.769210503211505e-01	6.290710449218750e-01
1	8.525488506211251e-01	6.037109375000000e-01
2	8.441464052067736e-01	5.835266113281250e-01
3	8.388276230989261e-01	5.715637207031250e-01
4	8.355491641836860e-01	5.603210449218750e-01
5	8.351070526354550e-01	5.544494628906250e-01
6	8.366431203132006e-01	5.527221679687500e-01
7	8.335185495681176e-01	5.460998535156250e-01
8	8.324919039073758e-01	5.456604003906250e-01
9	8.339645428717591e-01	5.449768066406250e-01
10	8.350176670972455e-01	5.431701660156250e-01
11	8.336811493417987e-01	5.392089843750000e-01
12	8.352495992289818e-01	5.394470214843750e-01
13	8.348149632158148e-01	5.368286132812500e-01
14	8.342983486182479e-01	5.390502929687500e-01
15	8.361658004128972e-01	5.337036132812500e-01
16	8.354211823153497e-01	5.361083984375000e-01
17	8.368340893755543e-01	5.354553222656250e-01
18	8.352857217981939e-01	5.330444335937500e-01
19	8.332056687782027e-01	5.340820312500000e-01
20	8.351181943736936e-01	5.340148925781250e-01
21	8.354761913465868e-01	5.338928222656250e-01
22	8.329675810722200e-01	5.332702636718750e-01
23	8.353083914487590e-01	5.332275390625000e-01
24	8.365542567171427e-01	5.329101562500000e-01
25	8.357344532688983e-01	5.325073242187500e-01
26	8.342327700802038e-01	5.308044433593750e-01
27	8.351096086945847e-01	5.314086914062500e-01
28	8.351134282947310e-01	5.313659667968750e-01
29	8.359108135209494e-01	5.318969726562500e-01
30	8.364197503391354e-01	5.298583984375000e-01
31	8.351933247687752e-01	5.326232910156250e-01
32	8.352953842276857e-01	5.315246582031250e-01
33	8.363940154717988e-01	5.295349121093750e-01
34	8.362195958644372e-01	5.289550781250000e-01
35	8.348667089806187e-01	5.287475585937500e-01
36	8.330265651730210e-01	5.317810058593750e-01
37	8.345146501832060e-01	5.306274414062500e-01
38	8.337613748167011e-01	5.299377441406250e-01
39	8.355228367857336e-01	5.320861816406250e-01
40	8.350668534228021e-01	5.302795410156250e-01
41	8.379870069520895e-01	5.294616699218750e-01
42	8.373628317216673e-01	5.286987304687500e-01
43	8.358262895121734e-01	5.341430664062500e-01
44	8.350602934551787e-01	5.319824218750000e-01
45	8.341719396678848e-01	5.292907714843750e-01
46	8.369821722967311e-01	5.306823730468750e-01
47	8.370054450762582e-01	5.294494628906250e-01
48	8.354857086147494e-01	5.295898437500000e-01
49	8.360739467516378e-01	5.302551269531250e-01
50	8.359226186255632e-01	5.309020996093750e-01
51	8.360247179154582e-01	5.306945800781250e-01
52	8.351744070249008e-01	5.306152343750000e-01
53	8.356961924516811e-01	5.312866210937500e-01
54	8.357828401763365e-01	5.323059082031250e-01
55	8.363077527238697e-01	5.332641601562500e-01
56	8.361894027798100e-01	5.323974609375000e-01
57	8.347352854723362e-01	5.282775878906250e-01
58	8.351694971516433e-01	5.310791015625000e-01
59	8.343315180234554e-01	5.299194335937500e-01
60	8.341235172149460e-01	5.289733886718750e-01
61	8.330567120736475e-01	5.334655761718750e-01
62	8.351784350631352e-01	5.320068359375000e-01
63	8.347741618804573e-01	5.322998046875000e-01
64	8.340670286662814e-01	5.321838378906250e-01
65	8.342852456014671e-01	5.332275390625000e-01
66	8.369205576554629e-01	5.289672851562500e-01
67	8.354349044544720e-01	5.326782226562500e-01
68	8.375613351102046e-01	5.288269042968750e-01
69	8.362928250796258e-01	5.286376953125000e-01
70	8.367497189068144e-01	5.284606933593750e-01
71	8.351383098493752e-01	5.300598144531250e-01
72	8.334672851891435e-01	5.331054687500000e-01
73	8.351336699812993e-01	5.315734863281250e-01
74	8.339166638021474e-01	5.305236816406250e-01
75	8.350771835783318e-01	5.300720214843750e-01
76	8.346228795152126e-01	5.281616210937500e-01
77	8.346382666000935e-01	5.291442871093750e-01
78	8.340290372992468e-01	5.287536621093750e-01
79	8.338444569491532e-01	5.300659179687500e-01
80	8.349003425818823e-01	5.302307128906250e-01
81	8.367359776666566e-01	5.291259765625000e-01
82	8.367994289902104e-01	5.291992187500000e-01
83	8.357711913139622e-01	5.312805175781250e-01
84	8.339373414980650e-01	5.302124023437500e-01
85	8.374644318917084e-01	5.308593750000000e-01
86	8.351550518673294e-01	5.300842285156250e-01
87	8.350246826936946e-01	5.285644531250000e-01
88	8.350767284242563e-01	5.306213378906250e-01
89	8.360725747390313e-01	5.283203125000000e-01
90	8.342028316345990e-01	5.290649414062500e-01
91	8.337916528557850e-01	5.314941406250000e-01
92	8.354983185871626e-01	5.298950195312500e-01
93	8.335974782223231e-01	5.317443847656250e-01
94	8.348124327365113e-01	5.308288574218750e-01
95	8.347683939368000e-01	5.292907714843750e-01
96	8.358079310878178e-01	5.292907714843750e-01
97	8.369349760507229e-01	5.297424316406250e-01
98	8.360670536128850e-01	5.279052734375000e-01
99	8.359870079846828e-01	5.282531738281250e-01
100	8.354639569837881e-01	5.307739257812500e-01
101	8.345287775911422e-01	5.294921875000000e-01
102	8.359382265034417e-01	5.299865722656250e-01
103	8.365375042236370e-01	5.310729980468750e-01
104	8.347440014682957e-01	5.298583984375000e-01
105	8.359348596679572e-01	5.290527343750000e-01
106	8.368112303564014e-01	5.282531738281250e-01
107	8.336859628896489e-01	5.288635253906250e-01
108	8.336271441562716e-01	5.298278808593750e-01
109	8.350675544609940e-01	5.314819335937500e-01
110	8.344763901971534e-01	5.299316406250000e-01
111	8.349802906811566e-01	5.295410156250000e-01
112	8.348519574144776e-01	5.296203613281250e-01
113	8.351848846068708e-01	5.287536621093750e-01
114	8.353899969698544e-01	5.282348632812500e-01
115	8.344828001525039e-01	5.318420410156250e-01
116	8.343499874736257e-01	5.318908691406250e-01
117	8.342134411376545e-01	5.299255371093750e-01
118	8.352923811035673e-01	5.290710449218750e-01
119	8.347871064071941e-01	5.285949707031250e-01
120	8.353530156745750e-01	5.308105468750000e-01
121	8.361227634372018e-01	5.309570312500000e-01
122	8.353162681989291e-01	5.330566406250000e-01
123	8.353332882754437e-01	5.296813964843750e-01
124	8.358394325909121e-01	5.311706542968750e-01
125	8.348557027094182e-01	5.310607910156250e-01
126	8.343510843943965e-01	5.284301757812500e-01
127	8.355128770826282e-01	5.296997070312500e-01
128	8.343245095236623e-01	5.318603515625000e-01
129	8.364955035577019e-01	5.324523925781250e-01
130	8.367583875994703e-01	5.293395996093750e-01
131	8.373192305513514e-01	5.317687988281250e-01
132	8.362516382400694e-01	5.309326171875000e-01
133	8.356195717813678e-01	5.286254882812500e-01
134	8.362205401058707e-01	5.292114257812500e-01
