0	9.116969445537446e-01	5.417663574218750e-01
1	8.964124987288344e-01	5.378784179687500e-01
2	8.918067347767747e-01	5.149108886718750e-01
3	8.900020153082101e-01	4.986206054687500e-01
4	8.881389621032917e-01	4.895324707031250e-01
5	8.882979374009530e-01	4.789916992187500e-01
6	8.882067371289900e-01	4.750488281250000e-01
7	8.871206621335418e-01	4.714965820312500e-01
8	8.859055209947212e-01	4.688171386718750e-01
9	8.869184167735602e-01	4.648925781250000e-01
10	8.866460736699465e-01	4.636291503906250e-01
11	8.865782067084228e-01	4.571777343750000e-01
12	8.859922746429093e-01	4.597900390625000e-01
13	8.863438846479195e-01	4.606079101562500e-01
14	8.869723373794337e-01	4.555297851562500e-01
15	8.874628069100448e-01	4.537109375000000e-01
16	8.866183289884764e-01	4.539978027343750e-01
17	8.880178358306366e-01	4.513854980468750e-01
18	8.876030588246949e-01	4.515869140625000e-01
19	8.898674751229706e-01	4.521850585937500e-01
20	8.873965333005523e-01	4.492858886718750e-01
21	8.879322038967886e-01	4.463073730468750e-01
22	8.879305167995769e-01	4.504821777343750e-01
23	8.880547264448455e-01	4.493408203125000e-01
24	8.872496487676386e-01	4.486999511718750e-01
25	8.879771330836191e-01	4.483764648437500e-01
26	8.877600019743866e-01	4.467346191406250e-01
27	8.883356951795784e-01	4.496276855468750e-01
28	8.872608762946049e-01	4.489990234375000e-01
29	8.877010470338926e-01	4.473022460937500e-01
30	8.871862276561826e-01	4.491210937500000e-01
31	8.869703820703262e-01	4.449035644531250e-01
32	8.883545253053463e-01	4.464904785156250e-01
33	8.873371711467289e-01	4.477722167968750e-01
34	8.891635033926145e-01	4.477905273437500e-01
35	8.884857592678008e-01	4.483398437500000e-01
36	8.888348612596867e-01	4.465820312500000e-01
37	8.875555327435448e-01	4.460021972656250e-01
38	8.874242988354046e-01	4.456848144531250e-01
39	8.874582890259699e-01	4.495971679687500e-01
40	8.870525622887487e-01	4.477050781250000e-01
41	8.873977173007196e-01	4.473266601562500e-01
42	8.879986147973212e-01	4.489440917968750e-01
43	8.873979138869474e-01	4.474426269531250e-01
44	8.858923812418674e-01	4.474792480468750e-01
45	8.880251187945897e-01	4.499267578125000e-01
46	8.861787531410442e-01	4.472717285156250e-01
47	8.877268430929361e-01	4.453491210937500e-01
48	8.889577366087208e-01	4.462219238281250e-01
49	8.879947961085360e-01	4.472473144531250e-01
50	8.875350489350953e-01	4.446777343750000e-01
51	8.871752404458633e-01	4.446838378906250e-01
52	8.877241212626538e-01	4.493713378906250e-01
53	8.882309989254157e-01	4.462280273437500e-01
54	8.866140319814692e-01	4.467163085937500e-01
55	8.872420899127182e-01	4.462524414062500e-01
56	8.876197439638639e-01	4.477966308593750e-01
57	8.859586458137176e-01	4.467163085937500e-01
58	8.866260438748506e-01	4.468566894531250e-01
59	8.881534111446769e-01	4.496520996093750e-01
60	8.879323252528474e-01	4.463439941406250e-01
61	8.869237601070582e-01	4.473388671875000e-01
62	8.889318355982688e-01	4.460449218750000e-01
63	8.869749083776726e-01	4.437805175781250e-01
64	8.879730896072958e-01	4.469787597656250e-01
65	8.880852743681381e-01	4.472167968750000e-01
66	8.877456173731741e-01	4.474792480468750e-01
67	8.881826998207929e-01	4.454650878906250e-01
68	8.876159626440997e-01	4.472412109375000e-01
69	8.884543550845544e-01	4.465637207031250e-01
70	8.871220725350647e-01	4.465270996093750e-01
71	8.870034356566595e-01	4.473937988281250e-01
72	8.870787692003295e-01	4.452026367187500e-01
73	8.863837293066035e-01	4.448852539062500e-01
74	8.857653090695495e-01	4.463439941406250e-01
75	8.859419178536735e-01	4.471679687500000e-01
76	8.857991631554160e-01	4.433288574218750e-01
77	8.866503530691588e-01	4.434448242187500e-01
78	8.887186396561634e-01	4.478332519531250e-01
79	8.877970109306291e-01	4.443481445312500e-01
80	8.871138490944586e-01	4.462463378906250e-01
81	8.878619923998964e-01	4.485168457031250e-01
82	8.877385583632402e-01	4.451721191406250e-01
83	8.854376101441116e-01	4.457824707031250e-01
84	8.860982751841453e-01	4.451354980468750e-01
85	8.878134906065337e-01	4.442260742187500e-01
86	8.871582521004634e-01	4.455749511718750e-01
87	8.867766337415057e-01	4.440429687500000e-01
88	8.853672503038285e-01	4.465515136718750e-01
89	8.876901489650589e-01	4.459106445312500e-01
90	8.866689886285397e-01	4.438049316406250e-01
91	8.866599908939801e-01	4.463989257812500e-01
92	8.878333493237984e-01	4.456665039062500e-01
93	8.876618322181469e-01	4.449584960937500e-01
94	8.861157002872977e-01	4.454528808593750e-01
95	8.863785926986795e-01	4.467224121093750e-01
96	8.868171247883664e-01	4.461914062500000e-01
97	8.849324298817929e-01	4.463745117187500e-01
98	8.863236200617889e-01	4.461914062500000e-01
99	8.875761976092099e-01	4.437438964843750e-01
100	8.874396464714981e-01	4.464782714843750e-01
101	8.893239652191623e-01	4.446105957031250e-01
