0	9.970531034946690e-01	1.666259765625000e-03
1	9.953222736311952e-01	2.856445312500000e-03
2	9.939604275437365e-01	3.338623046875000e-03
3	9.934888326266099e-01	4.180908203125000e-03
4	9.929801439161193e-01	4.406738281250000e-03
5	9.917814107240401e-01	4.663085937500000e-03
6	9.922034861402006e-01	4.962158203125000e-03
7	9.921975193770303e-01	4.840087890625000e-03
8	9.920955391892593e-01	4.779052734375000e-03
9	9.921973960331050e-01	4.943847656250000e-03
10	9.926810733512318e-01	4.779052734375000e-03
11	9.924777601856197e-01	4.687500000000000e-03
12	9.928378074690243e-01	4.516601562500000e-03
13	9.922812339912191e-01	4.693603515625000e-03
14	9.927872981844694e-01	4.199218750000000e-03
15	9.925116311435976e-01	4.431152343750000e-03
16	9.917143094241935e-01	4.705810546875000e-03
17	9.915263738558545e-01	5.120849609375000e-03
18	9.920348123168018e-01	4.907226562500000e-03
19	9.919695858808656e-01	4.888916015625000e-03
20	9.921252495593303e-01	4.675292968750000e-03
21	9.918109048818486e-01	4.833984375000000e-03
22	9.915102026848813e-01	5.090332031250000e-03
23	9.907152229776507e-01	5.084228515625000e-03
24	9.905290377435496e-01	5.352783203125000e-03
25	9.905039722995076e-01	5.535888671875000e-03
26	9.906514704597589e-01	5.670166015625000e-03
27	9.906225771589082e-01	5.487060546875000e-03
28	9.914209046335719e-01	5.316162109375000e-03
29	9.910692933203799e-01	5.249023437500000e-03
30	9.918486435009423e-01	5.267333984375000e-03
31	9.916245438762981e-01	4.846191406250000e-03
32	9.919504631298895e-01	4.968261718750000e-03
33	9.916793557411722e-01	5.151367187500000e-03
34	9.918834009725986e-01	5.145263671875000e-03
35	9.921144500054254e-01	4.846191406250000e-03
36	9.922526145318878e-01	4.864501953125000e-03
37	9.925140327055119e-01	4.559326171875000e-03
38	9.927726134389835e-01	4.602050781250000e-03
39	9.930511306841184e-01	4.345703125000000e-03
40	9.925473633259196e-01	4.162597656250000e-03
41	9.928148119795051e-01	4.296875000000000e-03
42	9.927603108803744e-01	4.229736328125000e-03
43	9.916752258845341e-01	4.534912109375000e-03
44	9.922709134223621e-01	4.992675781250000e-03
45	9.921245212288157e-01	4.766845703125000e-03
46	9.921376795919939e-01	4.779052734375000e-03
47	9.925458779874029e-01	4.626464843750000e-03
48	9.923584363657151e-01	4.364013671875000e-03
49	9.917917029004181e-01	4.901123046875000e-03
50	9.920387544809127e-01	4.852294921875000e-03
51	9.919171367343731e-01	5.053710937500000e-03
52	9.916952174260847e-01	5.090332031250000e-03
53	9.915972574264482e-01	5.065917968750000e-03
54	9.913926836458552e-01	5.187988281250000e-03
55	9.916946009921923e-01	5.004882812500000e-03
56	9.911893467789512e-01	5.169677734375000e-03
57	9.919777390317925e-01	4.998779296875000e-03
58	9.915367845928325e-01	5.157470703125000e-03
59	9.919234967036837e-01	4.974365234375000e-03
60	9.927316301075543e-01	5.004882812500000e-03
61	9.927311182144932e-01	4.797363281250000e-03
62	9.925169992253534e-01	4.595947265625000e-03
63	9.923517745267851e-01	4.309082031250000e-03
64	9.920193892711154e-01	4.357910156250000e-03
65	9.921647960614585e-01	4.754638671875000e-03
66	9.918909850830659e-01	4.992675781250000e-03
67	9.922593170568602e-01	4.925537109375000e-03
68	9.920471755577730e-01	4.895019531250000e-03
69	9.915065589173787e-01	4.693603515625000e-03
70	9.916909922858831e-01	4.833984375000000e-03
71	9.919549751422948e-01	5.187988281250000e-03
72	9.921337239684358e-01	5.035400390625000e-03
73	9.921882159759781e-01	4.986572265625000e-03
74	9.924135240641232e-01	4.992675781250000e-03
75	9.922208429839570e-01	4.882812500000000e-03
76	9.925376375221794e-01	4.656982421875000e-03
77	9.926211018707658e-01	4.669189453125000e-03
78	9.924402943765286e-01	4.998779296875000e-03
79	9.920941720672984e-01	4.528808593750000e-03
80	9.922459001177649e-01	4.534912109375000e-03
81	9.921843057861207e-01	4.602050781250000e-03
82	9.933138683126539e-01	4.443359375000000e-03
83	9.927404795652083e-01	4.516601562500000e-03
84	9.926861555260483e-01	4.302978515625000e-03
85	9.929040041805735e-01	4.595947265625000e-03
86	9.924589077379293e-01	4.754638671875000e-03
