0	9.136010619455140e-01	5.230712890625000e-02
1	8.630840067935068e-01	8.758544921875000e-02
2	8.300389795192947e-01	1.079589843750000e-01
3	8.026608261438293e-01	1.225524902343750e-01
4	7.866139786411267e-01	1.316833496093750e-01
5	7.746965511055501e-01	1.383972167968750e-01
6	7.642137873761304e-01	1.408752441406250e-01
7	7.556195682898101e-01	1.445922851562500e-01
8	7.502006927069144e-01	1.461730957031250e-01
9	7.427643886231956e-01	1.456726074218750e-01
10	7.392956309892638e-01	1.493286132812500e-01
11	7.349844349432471e-01	1.502685546875000e-01
12	7.301679789107819e-01	1.524658203125000e-01
13	7.302010464250138e-01	1.527709960937500e-01
14	7.298324348905187e-01	1.492675781250000e-01
15	7.291775039094516e-01	1.505676269531250e-01
16	7.309268457042423e-01	1.501403808593750e-01
17	7.295192654308430e-01	1.497436523437500e-01
18	7.290959670381315e-01	1.497802734375000e-01
19	7.275461840560578e-01	1.475341796875000e-01
20	7.203844744056113e-01	1.503417968750000e-01
21	7.226372749071480e-01	1.507873535156250e-01
22	7.259560837055986e-01	1.496093750000000e-01
23	7.251095183109161e-01	1.480773925781250e-01
24	7.307077668610035e-01	1.477600097656250e-01
25	7.273672636522487e-01	1.458068847656250e-01
26	7.257414885722154e-01	1.483215332031250e-01
27	7.273784224967477e-01	1.496215820312500e-01
28	7.279028959301249e-01	1.458801269531250e-01
29	7.281556271035950e-01	1.475585937500000e-01
30	7.266429175180454e-01	1.477111816406250e-01
31	7.285834126586447e-01	1.472412109375000e-01
32	7.267655735780049e-01	1.477294921875000e-01
33	7.255669078106980e-01	1.469177246093750e-01
34	7.251600102516553e-01	1.488891601562500e-01
35	7.286485836372525e-01	1.462524414062500e-01
36	7.266508304981046e-01	1.486083984375000e-01
37	7.242142764335200e-01	1.481079101562500e-01
38	7.281168862509827e-01	1.500610351562500e-01
39	7.250553550976179e-01	1.479309082031250e-01
40	7.211145396157516e-01	1.490478515625000e-01
41	7.213083447041742e-01	1.479614257812500e-01
