0	2.122650418887430e-01	6.378356933593750e-01
1	1.509461797204743e-01	7.582946777343750e-01
2	1.512904637219452e-01	7.650268554687500e-01
3	1.446283756759663e-01	7.649963378906250e-01
4	1.500149115464818e-01	7.668945312500000e-01
5	1.531961462942144e-01	7.650878906250000e-01
6	1.446822973681071e-01	7.643859863281250e-01
7	1.466982923118852e-01	7.639099121093750e-01
8	1.511477142871817e-01	7.673706054687500e-01
9	1.476081361573376e-01	7.652587890625000e-01
10	1.528224922988129e-01	7.666198730468750e-01
11	1.509292399605682e-01	7.639465332031250e-01
12	1.460782407860494e-01	7.665405273437500e-01
13	1.504914448856000e-01	7.668518066406250e-01
14	1.416564599185624e-01	7.650634765625000e-01
15	1.463768923793540e-01	7.682861328125000e-01
16	1.462477689832747e-01	7.641601562500000e-01
17	1.507661212293998e-01	7.651672363281250e-01
18	1.457971165226147e-01	7.655700683593750e-01
19	1.430679589948531e-01	7.649047851562500e-01
20	1.492299762194734e-01	7.646667480468750e-01
21	1.460469619665772e-01	7.643737792968750e-01
22	1.533753646335197e-01	7.643920898437500e-01
23	1.481367312062225e-01	7.644470214843750e-01
24	1.514393335226778e-01	7.643676757812500e-01
25	1.420005656785902e-01	7.653808593750000e-01
26	1.462670144921610e-01	7.679260253906250e-01
27	1.462239841473174e-01	7.656616210937500e-01
28	1.432980063411930e-01	7.660644531250000e-01
29	1.534065793228902e-01	7.641296386718750e-01
30	1.509173888887877e-01	7.659484863281250e-01
31	1.498067901225472e-01	7.652160644531250e-01
32	1.451172823550743e-01	7.662414550781250e-01
33	1.471221797821032e-01	7.660888671875000e-01
34	1.483943458228419e-01	7.642700195312500e-01
35	1.460370643836339e-01	7.651794433593750e-01
36	1.496386804833534e-01	7.633056640625000e-01
37	1.457916907726929e-01	7.650207519531250e-01
38	1.479606600171422e-01	7.669494628906250e-01
39	1.492504099298664e-01	7.672790527343750e-01
40	1.467397070148446e-01	7.663391113281250e-01
41	1.476538851824400e-01	7.682006835937500e-01
42	1.513077934269070e-01	7.640502929687500e-01
43	1.444358735070691e-01	7.686767578125000e-01
44	1.448199821742681e-01	7.672302246093750e-01
45	1.458137874930207e-01	7.658691406250000e-01
46	1.459059880603460e-01	7.660400390625000e-01
47	1.490034979066793e-01	7.638427734375000e-01
48	1.479412694488423e-01	7.650695800781250e-01
49	1.500385720040818e-01	7.668212890625000e-01
50	1.418667495142943e-01	7.664428710937500e-01
51	1.468497661468201e-01	7.665771484375000e-01
52	1.539413562094205e-01	7.675598144531250e-01
53	1.443507869757239e-01	7.649230957031250e-01
54	1.428512110597855e-01	7.658325195312500e-01
55	1.488710688760445e-01	7.626586914062500e-01
56	1.508970432614763e-01	7.648376464843750e-01
57	1.515839136928287e-01	7.629211425781250e-01
58	1.507257793156664e-01	7.658996582031250e-01
59	1.496123138049304e-01	7.637939453125000e-01
60	1.497355139425308e-01	7.651184082031250e-01
61	1.444952766969161e-01	7.683105468750000e-01
62	1.461224198144377e-01	7.674743652343750e-01
63	1.511531342808801e-01	7.638610839843750e-01
64	1.477268753558383e-01	7.654846191406250e-01
65	1.471839196445368e-01	7.641784667968750e-01
66	1.477867245877497e-01	7.677551269531250e-01
