0	8.992561910458763e-01	6.116333007812500e-02
1	8.447077682724173e-01	1.008056640625000e-01
2	8.054985154558851e-01	1.238586425781250e-01
3	7.784929871621796e-01	1.403686523437500e-01
4	7.582666660976111e-01	1.528686523437500e-01
5	7.452655887255103e-01	1.578430175781250e-01
6	7.310445225775433e-01	1.630676269531250e-01
7	7.226111276953896e-01	1.653564453125000e-01
8	7.175262823031128e-01	1.697692871093750e-01
9	7.122615152016175e-01	1.706542968750000e-01
10	7.119442962022432e-01	1.708251953125000e-01
11	7.090005051011811e-01	1.707946777343750e-01
12	7.092566851553835e-01	1.695312500000000e-01
13	7.023738620384453e-01	1.716003417968750e-01
14	7.019587543321723e-01	1.700622558593750e-01
15	7.057340348660160e-01	1.696166992187500e-01
16	7.050517554611565e-01	1.682739257812500e-01
17	7.036887194647478e-01	1.688659667968750e-01
18	7.011063888841909e-01	1.692138671875000e-01
19	7.020647427280354e-01	1.694091796875000e-01
20	7.005572298632056e-01	1.694824218750000e-01
21	6.992590939339761e-01	1.694091796875000e-01
22	6.998388376364001e-01	1.696716308593750e-01
23	6.991392847099331e-01	1.696716308593750e-01
24	6.981168402199737e-01	1.692260742187500e-01
25	7.008635534837739e-01	1.688842773437500e-01
26	7.034750042514136e-01	1.680175781250000e-01
27	7.016373901374467e-01	1.698059082031250e-01
28	7.028108344594578e-01	1.686523437500000e-01
29	7.030659567173053e-01	1.665771484375000e-01
30	6.994376538425260e-01	1.675781250000000e-01
31	6.979479297155718e-01	1.694396972656250e-01
32	6.994917655503389e-01	1.693237304687500e-01
33	6.993003081191841e-01	1.684265136718750e-01
34	6.997007199701853e-01	1.692016601562500e-01
35	7.006221209131452e-01	1.687683105468750e-01
36	7.042943277737526e-01	1.643920898437500e-01
37	7.043308518479264e-01	1.669433593750000e-01
38	7.034886124621181e-01	1.677062988281250e-01
39	7.028151168621789e-01	1.677856445312500e-01
40	7.000444582737115e-01	1.687133789062500e-01
41	7.041056679859287e-01	1.666320800781250e-01
42	6.968196340182380e-01	1.682128906250000e-01
43	6.994552747128499e-01	1.680236816406250e-01
44	6.974006933567581e-01	1.674011230468750e-01
45	6.975067950971816e-01	1.691711425781250e-01
46	6.972804896217123e-01	1.675231933593750e-01
47	6.971710158072938e-01	1.704956054687500e-01
48	6.977693376736517e-01	1.709411621093750e-01
49	6.973966496922616e-01	1.699951171875000e-01
50	7.007800043653817e-01	1.677795410156250e-01
51	6.981682123147795e-01	1.662109375000000e-01
52	6.946509145591070e-01	1.685668945312500e-01
53	6.968800867841966e-01	1.690490722656250e-01
54	6.981395303582872e-01	1.695861816406250e-01
55	7.016301969022717e-01	1.678894042968750e-01
56	6.985724086072258e-01	1.654479980468750e-01
57	7.044580423070371e-01	1.651550292968750e-01
58	7.027340056489654e-01	1.664367675781250e-01
59	6.997544614953976e-01	1.678466796875000e-01
60	6.981464038260802e-01	1.684448242187500e-01
61	7.037813198071424e-01	1.659240722656250e-01
62	6.987052497189800e-01	1.697937011718750e-01
63	7.004908434240980e-01	1.698974609375000e-01
64	7.000115457407636e-01	1.689331054687500e-01
65	7.011454627090745e-01	1.680847167968750e-01
66	7.010463564707933e-01	1.672790527343750e-01
67	6.988564510037946e-01	1.680603027343750e-01
68	7.036571505165607e-01	1.671875000000000e-01
69	6.996405027114445e-01	1.678833007812500e-01
70	7.032322403211819e-01	1.678894042968750e-01
71	7.007683244869859e-01	1.659362792968750e-01
72	6.976423723979174e-01	1.682800292968750e-01
73	7.024890932140919e-01	1.646667480468750e-01
74	6.985618073935336e-01	1.667785644531250e-01
75	6.967852246120141e-01	1.677978515625000e-01
76	7.032234542169449e-01	1.692993164062500e-01
77	6.981408620860634e-01	1.656066894531250e-01
78	6.991472912758970e-01	1.674682617187500e-01
79	6.986212749610486e-01	1.669799804687500e-01
80	7.018258973415480e-01	1.671264648437500e-01
81	7.007350480972315e-01	1.659484863281250e-01
82	7.012612358298861e-01	1.653564453125000e-01
83	7.032932631634236e-01	1.679443359375000e-01
84	7.012327958343989e-01	1.669555664062500e-01
85	7.011648887274551e-01	1.663879394531250e-01
86	7.016656501457871e-01	1.665405273437500e-01
87	7.004000795455529e-01	1.667419433593750e-01
88	6.985676564136516e-01	1.684692382812500e-01
89	7.000228753986398e-01	1.677307128906250e-01
90	6.975121381995928e-01	1.682250976562500e-01
91	6.984944344479365e-01	1.685607910156250e-01
92	7.004161876683118e-01	1.691650390625000e-01
93	7.021189760972022e-01	1.672851562500000e-01
94	7.000684984762299e-01	1.660888671875000e-01
95	6.996329312037027e-01	1.654785156250000e-01
96	7.019971244096368e-01	1.654418945312500e-01
97	7.001065102893039e-01	1.654846191406250e-01
98	7.021763039785734e-01	1.657653808593750e-01
99	7.024410436389751e-01	1.656677246093750e-01
100	7.004810490367387e-01	1.659301757812500e-01
101	7.005715600336652e-01	1.692626953125000e-01
102	6.990683100718237e-01	1.676269531250000e-01
103	6.993537851350297e-01	1.687500000000000e-01
104	7.015507324239948e-01	1.689331054687500e-01
105	7.035200074507014e-01	1.657287597656250e-01
106	6.983890132720328e-01	1.681335449218750e-01
107	6.997815649804388e-01	1.684875488281250e-01
108	6.986024292871198e-01	1.674682617187500e-01
109	6.999634178070484e-01	1.682800292968750e-01
110	7.006607346247513e-01	1.654785156250000e-01
111	7.017533662476997e-01	1.646179199218750e-01
112	6.976130785425531e-01	1.673645019531250e-01
113	6.947641125693260e-01	1.697570800781250e-01
114	6.980867770258259e-01	1.671508789062500e-01
115	6.957785934490572e-01	1.681030273437500e-01
116	6.996130941685984e-01	1.655639648437500e-01
117	6.979948598954894e-01	1.678161621093750e-01
118	6.991533615540805e-01	1.666198730468750e-01
119	6.979399417554983e-01	1.696105957031250e-01
120	6.993221717314358e-01	1.677734375000000e-01
121	6.999656489115016e-01	1.680664062500000e-01
122	6.954202854627102e-01	1.695800781250000e-01
123	6.982459690977846e-01	1.672546386718750e-01
124	7.015922676464021e-01	1.676086425781250e-01
125	6.992764351815773e-01	1.680786132812500e-01
126	7.041598650200230e-01	1.670227050781250e-01
127	7.028028610661433e-01	1.655944824218750e-01
128	7.044196082101015e-01	1.651489257812500e-01
129	7.020377780807053e-01	1.660278320312500e-01
130	6.982365400751811e-01	1.687561035156250e-01
131	7.002969503242594e-01	1.683044433593750e-01
132	7.040459944571675e-01	1.636596679687500e-01
133	7.030771617737720e-01	1.675964355468750e-01
134	6.998314877119775e-01	1.652465820312500e-01
135	6.967838873581121e-01	1.660217285156250e-01
136	6.990695282958549e-01	1.659179687500000e-01
137	6.997709617643810e-01	1.682861328125000e-01
138	7.007914028023667e-01	1.665771484375000e-01
139	7.017801514582831e-01	1.666076660156250e-01
140	7.006610202602861e-01	1.669311523437500e-01
141	6.985370478989971e-01	1.666503906250000e-01
142	6.978114094184434e-01	1.674621582031250e-01
143	7.016236728218416e-01	1.676879882812500e-01
144	6.998036327297400e-01	1.661987304687500e-01
145	6.956514896486673e-01	1.684326171875000e-01
146	6.971172636985069e-01	1.686584472656250e-01
147	6.985143589488998e-01	1.701965332031250e-01
148	6.999242222506554e-01	1.697753906250000e-01
149	7.012021184953299e-01	1.676574707031250e-01
150	7.042091546502468e-01	1.658813476562500e-01
151	7.011392304812025e-01	1.663208007812500e-01
152	7.002714695875931e-01	1.659912109375000e-01
153	7.038057247325304e-01	1.684387207031250e-01
154	6.986356585465033e-01	1.671875000000000e-01
155	6.946957141814217e-01	1.696044921875000e-01
156	7.008228488895923e-01	1.686645507812500e-01
157	6.999331573021896e-01	1.685241699218750e-01
158	6.995419386943276e-01	1.679626464843750e-01
159	6.990684776432171e-01	1.671813964843750e-01
160	6.987900230849253e-01	1.657897949218750e-01
161	6.987161603568915e-01	1.682800292968750e-01
162	7.025100778522696e-01	1.661865234375000e-01
163	7.004375975706774e-01	1.658752441406250e-01
164	7.019377761821860e-01	1.653503417968750e-01
165	6.990355063589456e-01	1.662292480468750e-01
166	7.024503110908857e-01	1.674316406250000e-01
167	6.979273488849271e-01	1.674560546875000e-01
168	6.976185572825150e-01	1.689331054687500e-01
169	6.976588649914518e-01	1.698120117187500e-01
170	6.986217323134065e-01	1.675720214843750e-01
171	6.946397312890463e-01	1.684509277343750e-01
172	6.996005170038836e-01	1.674682617187500e-01
173	6.991338902638590e-01	1.674133300781250e-01
174	6.990034826385089e-01	1.686157226562500e-01
175	7.004244450989199e-01	1.676330566406250e-01
176	6.999965573207553e-01	1.670410156250000e-01
177	7.038686284545932e-01	1.668823242187500e-01
178	7.047197052889514e-01	1.649902343750000e-01
179	7.006784087154222e-01	1.664245605468750e-01
180	7.012533508351043e-01	1.667602539062500e-01
181	7.010576441970793e-01	1.669738769531250e-01
182	7.012245582992239e-01	1.687316894531250e-01
183	7.021015935739908e-01	1.666381835937500e-01
184	6.983686244303300e-01	1.668395996093750e-01
185	7.015674844378061e-01	1.670837402343750e-01
186	6.993584427786669e-01	1.672668457031250e-01
187	6.998078871989756e-01	1.675842285156250e-01
188	7.002877183206118e-01	1.660644531250000e-01
189	6.984645382538410e-01	1.671569824218750e-01
190	7.017102414254287e-01	1.659606933593750e-01
191	6.953435258282349e-01	1.676391601562500e-01
192	6.971901886150632e-01	1.697143554687500e-01
193	6.969481212834574e-01	1.696411132812500e-01
194	6.969817737334870e-01	1.701477050781250e-01
195	7.002624466060189e-01	1.682739257812500e-01
196	6.974206928426842e-01	1.684448242187500e-01
197	7.027238648798968e-01	1.664916992187500e-01
198	6.995731826806582e-01	1.648010253906250e-01
199	7.005590524663360e-01	1.673889160156250e-01
200	7.024167324277854e-01	1.645263671875000e-01
201	7.003328809037525e-01	1.691711425781250e-01
202	7.000477682026390e-01	1.667114257812500e-01
203	6.997109912677848e-01	1.671020507812500e-01
204	6.987519202951855e-01	1.682739257812500e-01
205	7.016160119718160e-01	1.678649902343750e-01
206	7.035168135474187e-01	1.657409667968750e-01
207	7.014603503106498e-01	1.663330078125000e-01
208	7.016507948826343e-01	1.661071777343750e-01
209	6.988904044196107e-01	1.671386718750000e-01
210	6.989993664169093e-01	1.681640625000000e-01
211	7.006996307480934e-01	1.670043945312500e-01
212	6.975970432772060e-01	1.680847167968750e-01
213	6.993109323518908e-01	1.671752929687500e-01
214	6.995021869752879e-01	1.701416015625000e-01
215	6.984781353274468e-01	1.676940917968750e-01
216	6.971211945771567e-01	1.698669433593750e-01
217	6.995204111608458e-01	1.698364257812500e-01
218	7.005813977378530e-01	1.682006835937500e-01
219	7.036904737221343e-01	1.663208007812500e-01
220	7.019282689788113e-01	1.649597167968750e-01
221	7.014920993051792e-01	1.658752441406250e-01
222	6.979729387968253e-01	1.701660156250000e-01
223	6.998045024675110e-01	1.679626464843750e-01
224	6.995202130804247e-01	1.673400878906250e-01
225	7.012510372451309e-01	1.681579589843750e-01
226	6.983264334104354e-01	1.661071777343750e-01
227	6.978326863712829e-01	1.702575683593750e-01
228	7.014545131017567e-01	1.675476074218750e-01
229	6.997253925042090e-01	1.674133300781250e-01
230	6.938249701350711e-01	1.668823242187500e-01
231	6.949141249358219e-01	1.692565917968750e-01
232	6.994854261555080e-01	1.695007324218750e-01
233	6.973505854550278e-01	1.679870605468750e-01
234	6.984835811779605e-01	1.673278808593750e-01
235	7.003300288152959e-01	1.671875000000000e-01
236	6.976985994651300e-01	1.687805175781250e-01
237	6.980869510517596e-01	1.680114746093750e-01
238	6.959290885770767e-01	1.676147460937500e-01
239	7.000847392356161e-01	1.671508789062500e-01
240	6.954116089426071e-01	1.692138671875000e-01
241	6.965087539916315e-01	1.678100585937500e-01
242	6.977472438097182e-01	1.686401367187500e-01
243	7.021174505465194e-01	1.661315917968750e-01
244	7.025108104243093e-01	1.652954101562500e-01
245	7.015745637773488e-01	1.659790039062500e-01
246	7.013138605080059e-01	1.655517578125000e-01
247	6.969404815516232e-01	1.664367675781250e-01
248	6.992091383117276e-01	1.699523925781250e-01
249	6.984963274163186e-01	1.670837402343750e-01
250	6.997830843665293e-01	1.701232910156250e-01
251	6.985305769029226e-01	1.676147460937500e-01
252	6.982862395607990e-01	1.691162109375000e-01
253	6.974204354045171e-01	1.690490722656250e-01
254	6.993075466778923e-01	1.686706542968750e-01
255	6.976018407738119e-01	1.688110351562500e-01
256	6.967580068465620e-01	1.686218261718750e-01
257	7.001484043525733e-01	1.690490722656250e-01
258	7.016718619911493e-01	1.675231933593750e-01
259	7.026856735579076e-01	1.666809082031250e-01
260	7.019781557088501e-01	1.670837402343750e-01
261	7.067744658441678e-01	1.655883789062500e-01
262	6.992592359409063e-01	1.666564941406250e-01
263	6.991136227876016e-01	1.696105957031250e-01
264	7.005901594037341e-01	1.674743652343750e-01
265	6.990007852240853e-01	1.668884277343750e-01
266	7.017845498960439e-01	1.686096191406250e-01
267	6.983356588788642e-01	1.671203613281250e-01
268	6.954508880532996e-01	1.691711425781250e-01
269	7.002247067068637e-01	1.706481933593750e-01
270	6.994548943157803e-01	1.667114257812500e-01
271	6.993302397533587e-01	1.695983886718750e-01
272	6.968673089194378e-01	1.682617187500000e-01
273	6.974143189563242e-01	1.695007324218750e-01
274	6.981487547424342e-01	1.656982421875000e-01
275	6.990685398304449e-01	1.671630859375000e-01
276	6.982735757226655e-01	1.678894042968750e-01
277	6.991385521098984e-01	1.673889160156250e-01
278	6.983017287238086e-01	1.691162109375000e-01
279	7.014986000772581e-01	1.674743652343750e-01
280	6.991605475860178e-01	1.693542480468750e-01
281	6.944146111495596e-01	1.687316894531250e-01
282	6.950926424692834e-01	1.687683105468750e-01
283	6.988605443293928e-01	1.686584472656250e-01
284	6.992895441538162e-01	1.688415527343750e-01
285	6.990548399946158e-01	1.668701171875000e-01
286	6.979728295419424e-01	1.671081542968750e-01
287	7.026543387794751e-01	1.664794921875000e-01
288	6.984325192592881e-01	1.669311523437500e-01
289	6.987920351692235e-01	1.677551269531250e-01
290	6.998282264939780e-01	1.706298828125000e-01
291	7.006272103007539e-01	1.680236816406250e-01
292	6.993845203431382e-01	1.689208984375000e-01
293	7.016674882793916e-01	1.676391601562500e-01
294	7.004677264712315e-01	1.661254882812500e-01
295	6.992316610797135e-01	1.661743164062500e-01
296	7.013845693969255e-01	1.672302246093750e-01
297	6.998812965158306e-01	1.664916992187500e-01
298	7.011109951482948e-01	1.670532226562500e-01
299	6.997394617277144e-01	1.663513183593750e-01
300	7.002744446266219e-01	1.668701171875000e-01
301	6.983296861960598e-01	1.657775878906250e-01
302	7.018035026624135e-01	1.668395996093750e-01
303	7.007283042211366e-01	1.670776367187500e-01
304	6.979650318906184e-01	1.675170898437500e-01
305	6.981091970237988e-01	1.691223144531250e-01
306	6.985995915842597e-01	1.708129882812500e-01
307	6.982485896438181e-01	1.694519042968750e-01
308	6.995545593650632e-01	1.678161621093750e-01
309	7.040025839456386e-01	1.658142089843750e-01
310	6.990818946367602e-01	1.671264648437500e-01
311	6.972567422951931e-01	1.674072265625000e-01
312	7.005420058062309e-01	1.688781738281250e-01
313	7.025149136544040e-01	1.659484863281250e-01
314	6.992276492201815e-01	1.677490234375000e-01
315	7.001011924766810e-01	1.684570312500000e-01
316	6.976899236043481e-01	1.679687500000000e-01
317	6.981665926820765e-01	1.686035156250000e-01
318	6.977978073981608e-01	1.694396972656250e-01
319	6.996435310089369e-01	1.688049316406250e-01
320	6.976185370923632e-01	1.692321777343750e-01
321	7.004405412646224e-01	1.662658691406250e-01
322	7.002562372601785e-01	1.675354003906250e-01
323	7.012957828692779e-01	1.665222167968750e-01
324	6.979323344451133e-01	1.686401367187500e-01
325	6.979907021849110e-01	1.689941406250000e-01
326	6.999504446385512e-01	1.677612304687500e-01
327	7.005320990958132e-01	1.657287597656250e-01
328	6.998552043502434e-01	1.678588867187500e-01
329	7.019660382092580e-01	1.668518066406250e-01
330	7.012328481141733e-01	1.673339843750000e-01
331	7.044294726459125e-01	1.662902832031250e-01
332	7.015681398397334e-01	1.661071777343750e-01
333	7.011579793954654e-01	1.651733398437500e-01
334	6.978406540308195e-01	1.655334472656250e-01
335	7.010393763669973e-01	1.673950195312500e-01
336	7.038041138407592e-01	1.673828125000000e-01
337	7.010891681883598e-01	1.667236328125000e-01
338	7.041722996113360e-01	1.659484863281250e-01
339	7.010386033522998e-01	1.651062011718750e-01
340	7.027954629920309e-01	1.659790039062500e-01
341	7.044720273651014e-01	1.657836914062500e-01
342	7.024451924270735e-01	1.658996582031250e-01
343	7.011986930887217e-01	1.668884277343750e-01
344	7.036533730755381e-01	1.647094726562500e-01
345	7.002383096366565e-01	1.662475585937500e-01
346	6.989024734940915e-01	1.656677246093750e-01
347	6.984437170167959e-01	1.677673339843750e-01
348	7.001281061923069e-01	1.688842773437500e-01
349	7.023625644061736e-01	1.674682617187500e-01
350	7.009800430283364e-01	1.649536132812500e-01
351	6.988307929895953e-01	1.671386718750000e-01
352	6.988716149660544e-01	1.688903808593750e-01
353	7.001311999286245e-01	1.685485839843750e-01
354	7.006200962419428e-01	1.653808593750000e-01
355	7.026082709696161e-01	1.666687011718750e-01
356	7.033301279738754e-01	1.673217773437500e-01
357	6.979862924033449e-01	1.671997070312500e-01
358	6.993626995228808e-01	1.661499023437500e-01
359	6.994488003767283e-01	1.660217285156250e-01
360	7.026841183607763e-01	1.661437988281250e-01
361	7.063767835578657e-01	1.650634765625000e-01
362	7.039989450411627e-01	1.654113769531250e-01
363	7.004818548228381e-01	1.641662597656250e-01
364	6.995984103842150e-01	1.688354492187500e-01
365	6.978769982928202e-01	1.675048828125000e-01
366	7.000032212131377e-01	1.673583984375000e-01
367	6.957329634121227e-01	1.694213867187500e-01
368	7.008895785565334e-01	1.701171875000000e-01
369	7.023352126725384e-01	1.656311035156250e-01
370	7.005026470663691e-01	1.679870605468750e-01
371	7.027363299375790e-01	1.670654296875000e-01
372	7.001885243418400e-01	1.681091308593750e-01
373	6.992548987803651e-01	1.676574707031250e-01
374	6.984169070019610e-01	1.694824218750000e-01
375	6.985296690606132e-01	1.676208496093750e-01
376	7.005170681235703e-01	1.680114746093750e-01
377	6.995299147673424e-01	1.677917480468750e-01
378	7.000802817029944e-01	1.675598144531250e-01
379	7.019951134631691e-01	1.673217773437500e-01
380	6.980000803200358e-01	1.670715332031250e-01
381	7.012387237801144e-01	1.687927246093750e-01
382	6.985385172909258e-01	1.693969726562500e-01
383	6.986108050561540e-01	1.679565429687500e-01
384	6.994372184194789e-01	1.675170898437500e-01
385	6.973970882443120e-01	1.696899414062500e-01
386	6.988243232066335e-01	1.684875488281250e-01
387	6.997993201358689e-01	1.649780273437500e-01
388	6.976345638914726e-01	1.669006347656250e-01
389	6.971741292657304e-01	1.685546875000000e-01
390	6.967059428301382e-01	1.702270507812500e-01
391	6.974459478300731e-01	1.683105468750000e-01
392	6.964793919082402e-01	1.684753417968750e-01
393	6.987914967387597e-01	1.687988281250000e-01
394	7.005461974843752e-01	1.679260253906250e-01
395	7.021371525079511e-01	1.651977539062500e-01
396	6.981552895296069e-01	1.666442871093750e-01
397	7.023766438334795e-01	1.668151855468750e-01
398	7.025745669710924e-01	1.655822753906250e-01
399	7.006173649233801e-01	1.660095214843750e-01
400	6.992009065792938e-01	1.661865234375000e-01
401	7.004694718290040e-01	1.665161132812500e-01
402	7.004851967157354e-01	1.674987792968750e-01
403	6.997700493476006e-01	1.686096191406250e-01
404	7.044482881990404e-01	1.663574218750000e-01
405	6.997816025803236e-01	1.659912109375000e-01
406	7.013594338707497e-01	1.681762695312500e-01
407	6.987320513458690e-01	1.682556152343750e-01
408	7.022447519830406e-01	1.684020996093750e-01
409	7.014166357897421e-01	1.678405761718750e-01
410	7.021580475323052e-01	1.661193847656250e-01
411	7.011215210041239e-01	1.681701660156250e-01
412	7.003221288219388e-01	1.670104980468750e-01
413	7.004361158591955e-01	1.674926757812500e-01
414	6.995319910465795e-01	1.683227539062500e-01
415	6.967690154944943e-01	1.688720703125000e-01
416	6.959727054669954e-01	1.682128906250000e-01
417	7.002804067550555e-01	1.690185546875000e-01
418	6.970941702772823e-01	1.682739257812500e-01
419	6.964120112500795e-01	1.695312500000000e-01
420	6.988757353725351e-01	1.712524414062500e-01
421	6.970074510280374e-01	1.686340332031250e-01
422	6.967562158548909e-01	1.682556152343750e-01
423	6.970551119755464e-01	1.676574707031250e-01
424	6.998398924414452e-01	1.675476074218750e-01
425	6.966083547380916e-01	1.666381835937500e-01
426	7.010844215320119e-01	1.670959472656250e-01
427	7.015618882108323e-01	1.688354492187500e-01
428	6.998657695499833e-01	1.676147460937500e-01
429	6.969667010655242e-01	1.684387207031250e-01
430	6.968899327221472e-01	1.694030761718750e-01
431	6.979577853754555e-01	1.653747558593750e-01
432	6.987715902839432e-01	1.670959472656250e-01
433	7.021621206735071e-01	1.682006835937500e-01
434	6.979607300865318e-01	1.666259765625000e-01
435	6.998698619013478e-01	1.704040527343750e-01
436	6.970426948267289e-01	1.676879882812500e-01
437	6.980320321487531e-01	1.700805664062500e-01
438	6.996618715214872e-01	1.678894042968750e-01
439	6.998193426259139e-01	1.683288574218750e-01
440	6.999562109341997e-01	1.672424316406250e-01
441	6.995968536942304e-01	1.679016113281250e-01
442	7.001472593992704e-01	1.684936523437500e-01
443	6.997076527672946e-01	1.676879882812500e-01
444	6.966979815474704e-01	1.684631347656250e-01
445	6.996958541332718e-01	1.689208984375000e-01
446	6.928894603017307e-01	1.698181152343750e-01
447	6.960214442455857e-01	1.698059082031250e-01
448	6.946211430589936e-01	1.696472167968750e-01
