0	9.977128271423260e-01	1.214599609375000e-03
1	9.970749496885728e-01	1.770019531250000e-03
2	9.966672751465016e-01	1.934814453125000e-03
3	9.963107236300166e-01	2.288818359375000e-03
4	9.955200251098595e-01	2.636718750000000e-03
5	9.954285796441896e-01	2.496337890625000e-03
6	9.950826191819383e-01	2.508544921875000e-03
7	9.953396862905186e-01	2.642822265625000e-03
8	9.948656205029366e-01	2.954101562500000e-03
9	9.948377051156827e-01	3.161621093750000e-03
10	9.951210361358621e-01	3.161621093750000e-03
11	9.952407147483654e-01	2.874755859375000e-03
12	9.950616299192770e-01	3.009033203125000e-03
13	9.949245547482123e-01	2.941894531250000e-03
14	9.950979587334694e-01	2.844238281250000e-03
15	9.944981986118070e-01	2.966308593750000e-03
16	9.946633832734366e-01	3.222656250000000e-03
17	9.950343616813503e-01	3.112792968750000e-03
18	9.949279261019727e-01	2.673339843750000e-03
19	9.950449896794468e-01	2.941894531250000e-03
20	9.953729004343027e-01	2.899169921875000e-03
21	9.950985333414669e-01	2.856445312500000e-03
22	9.953048545914460e-01	2.728271484375000e-03
23	9.949116471992153e-01	2.868652343750000e-03
24	9.950350948693232e-01	2.905273437500000e-03
25	9.951590819194588e-01	2.966308593750000e-03
26	9.951708590696257e-01	2.636718750000000e-03
27	9.951218899213260e-01	2.575683593750000e-03
28	9.950923162105441e-01	2.484130859375000e-03
29	9.952389691529668e-01	2.807617187500000e-03
30	9.954017158610521e-01	2.819824218750000e-03
31	9.954173390878144e-01	2.496337890625000e-03
32	9.958505698437783e-01	2.416992187500000e-03
33	9.956345486872081e-01	2.642822265625000e-03
34	9.951044397648774e-01	2.679443359375000e-03
35	9.955959238589296e-01	2.807617187500000e-03
36	9.954157304195386e-01	2.642822265625000e-03
37	9.952736836365929e-01	2.746582031250000e-03
38	9.956257785123603e-01	2.624511718750000e-03
39	9.960993411074176e-01	2.496337890625000e-03
40	9.962436719499067e-01	2.465820312500000e-03
41	9.960019462437871e-01	2.301025390625000e-03
42	9.956678160761783e-01	2.471923828125000e-03
43	9.952529082549734e-01	2.697753906250000e-03
44	9.954014942177382e-01	2.539062500000000e-03
45	9.950152895901225e-01	2.813720703125000e-03
46	9.953871799853863e-01	2.691650390625000e-03
47	9.955501441891487e-01	2.630615234375000e-03
48	9.955679538072921e-01	2.557373046875000e-03
49	9.962385902277052e-01	2.398681640625000e-03
50	9.956113789959349e-01	2.539062500000000e-03
51	9.953137216184165e-01	2.648925781250000e-03
52	9.950885448607022e-01	2.734375000000000e-03
53	9.956024559543746e-01	3.027343750000000e-03
54	9.955950961797075e-01	2.514648437500000e-03
55	9.953380927598811e-01	2.807617187500000e-03
56	9.949913848850834e-01	2.722167968750000e-03
57	9.950915325231993e-01	2.850341796875000e-03
58	9.951847049536918e-01	2.789306640625000e-03
59	9.959150433915719e-01	2.679443359375000e-03
60	9.956704947288334e-01	2.423095703125000e-03
61	9.962141813311485e-01	2.325439453125000e-03
62	9.955968892444474e-01	2.569580078125000e-03
63	9.954530064099169e-01	2.832031250000000e-03
64	9.954146649304701e-01	2.685546875000000e-03
65	9.951499957349051e-01	2.722167968750000e-03
66	9.951888018968481e-01	2.819824218750000e-03
67	9.949551330935050e-01	3.033447265625000e-03
68	9.946209875848685e-01	3.009033203125000e-03
69	9.956156849583135e-01	2.673339843750000e-03
70	9.953636616230792e-01	2.648925781250000e-03
71	9.954815648296101e-01	2.789306640625000e-03
72	9.954263857763600e-01	2.709960937500000e-03
73	9.951740394502598e-01	2.758789062500000e-03
74	9.949783262491224e-01	2.856445312500000e-03
75	9.944040297304858e-01	2.923583984375000e-03
76	9.944175747011920e-01	3.149414062500000e-03
77	9.950625668054669e-01	2.832031250000000e-03
78	9.949498187810741e-01	3.027343750000000e-03
79	9.952399866359474e-01	2.606201171875000e-03
80	9.951954005690337e-01	2.667236328125000e-03
81	9.954806863875908e-01	2.856445312500000e-03
82	9.952296540613221e-01	2.673339843750000e-03
83	9.952259572272996e-01	2.929687500000000e-03
84	9.956738382918333e-01	2.490234375000000e-03
85	9.954606748756860e-01	2.880859375000000e-03
86	9.954426186240396e-01	2.569580078125000e-03
87	9.950378730545036e-01	2.838134765625000e-03
88	9.948332869601441e-01	2.832031250000000e-03
89	9.947966748431517e-01	3.070068359375000e-03
