0	9.537610366651023e-01	2.806396484375000e-02
1	9.259890325596154e-01	4.814453125000000e-02
2	9.117030398156558e-01	5.898437500000000e-02
3	9.020935876931518e-01	6.413574218750000e-02
4	8.944681417641140e-01	6.849975585937500e-02
5	8.902676238196077e-01	7.178955078125000e-02
6	8.841943717802531e-01	7.456665039062500e-02
7	8.819978001776626e-01	7.530517578125000e-02
8	8.777611794516904e-01	7.653808593750000e-02
9	8.738858826755610e-01	7.742919921874999e-02
10	8.722386355123470e-01	7.791137695312500e-02
11	8.671164189334433e-01	8.079223632812500e-02
12	8.622681602261789e-01	8.255615234374999e-02
13	8.586150510977820e-01	8.229980468750001e-02
14	8.560417846271613e-01	8.265991210937500e-02
15	8.540180362142755e-01	8.511352539062500e-02
16	8.530613991059112e-01	8.589477539062500e-02
17	8.520796131045320e-01	8.454589843750000e-02
18	8.494406596904950e-01	8.563842773437499e-02
19	8.460650131095243e-01	8.590698242187500e-02
20	8.445414223762134e-01	8.613891601562500e-02
21	8.416442303908314e-01	8.768310546874999e-02
22	8.377239584723023e-01	8.851318359375000e-02
23	8.346404716873566e-01	8.856811523437499e-02
24	8.317194300205357e-01	8.943481445312500e-02
25	8.295722788464808e-01	8.931274414062500e-02
26	8.268123420129202e-01	9.091186523437500e-02
27	8.229824034221158e-01	9.093017578125000e-02
28	8.196945519466681e-01	9.182739257812500e-02
29	8.162743120979643e-01	9.410400390625000e-02
30	8.117748403865795e-01	9.419555664062500e-02
31	8.118013491435115e-01	9.589233398437499e-02
32	8.089449670709473e-01	9.466552734375000e-02
33	8.066840915701530e-01	9.468383789062500e-02
34	8.056877095433782e-01	9.490356445312501e-02
35	8.049387177900332e-01	9.429321289062501e-02
36	8.061479360166337e-01	9.554443359375001e-02
37	8.017139674298445e-01	9.443359375000000e-02
38	7.994145973681723e-01	9.648437500000000e-02
39	7.974426458951248e-01	9.634399414062500e-02
40	7.980732975851431e-01	9.718017578125000e-02
41	8.000163795663400e-01	9.508056640625000e-02
42	7.989170940996253e-01	9.165039062499999e-02
43	7.966895072812180e-01	9.603881835937500e-02
44	7.916107534896294e-01	9.688110351562500e-02
45	7.933145111188836e-01	9.671630859374999e-02
46	7.916121938172123e-01	9.729003906250000e-02
47	7.907825362922966e-01	9.837036132812500e-02
48	7.929412636668971e-01	9.645996093750001e-02
