0	7.536154246748015e-01	1.535217285156250e-01
1	6.468707380312243e-01	2.461120605468750e-01
2	5.891584012409589e-01	2.858581542968750e-01
3	5.624686850345957e-01	3.010620117187500e-01
4	5.327925410847214e-01	3.137512207031250e-01
5	5.226067620939835e-01	3.227416992187500e-01
6	5.056609719218356e-01	3.286376953125000e-01
7	4.949869774177784e-01	3.343261718750000e-01
8	4.930882160363179e-01	3.372558593750000e-01
9	4.844328844170935e-01	3.398559570312500e-01
10	4.836552474394926e-01	3.428222656250000e-01
11	4.805293270415061e-01	3.416503906250000e-01
12	4.810855486461433e-01	3.447937011718750e-01
13	4.776795342408481e-01	3.440185546875000e-01
14	4.753538427558553e-01	3.447814941406250e-01
15	4.715797584459702e-01	3.475097656250000e-01
16	4.747448386180508e-01	3.466491699218750e-01
17	4.746787778846462e-01	3.424377441406250e-01
18	4.691959368150616e-01	3.465759277343750e-01
19	4.737803586884232e-01	3.479309082031250e-01
20	4.743599522411315e-01	3.452697753906250e-01
21	4.695208698125961e-01	3.480224609375000e-01
22	4.705328275644152e-01	3.473449707031250e-01
23	4.743634362572453e-01	3.505493164062500e-01
24	4.690573877786655e-01	3.460632324218750e-01
25	4.719341772747005e-01	3.468688964843750e-01
26	4.673967015508243e-01	3.441528320312500e-01
27	4.694848459615797e-01	3.460510253906250e-01
28	4.703187210950677e-01	3.460205078125000e-01
29	4.656678347346619e-01	3.483337402343750e-01
30	4.710207482048345e-01	3.459533691406250e-01
31	4.702132595921019e-01	3.470275878906250e-01
32	4.688442709500449e-01	3.479064941406250e-01
33	4.749194195217212e-01	3.448974609375000e-01
34	4.753425950583552e-01	3.464660644531250e-01
35	4.692001940389313e-01	3.479003906250000e-01
36	4.720016668593359e-01	3.475524902343750e-01
37	4.681409228226558e-01	3.484741210937500e-01
38	4.739780844316775e-01	3.489624023437500e-01
39	4.720544329724594e-01	3.443176269531250e-01
40	4.694667787086635e-01	3.463562011718750e-01
41	4.682216545242406e-01	3.460449218750000e-01
42	4.732073648653755e-01	3.465698242187500e-01
43	4.761376568607420e-01	3.462890625000000e-01
44	4.703167115570974e-01	3.474060058593750e-01
45	4.684291921326402e-01	3.468933105468750e-01
46	4.769185566488975e-01	3.454162597656250e-01
47	4.736930456502011e-01	3.451049804687500e-01
48	4.727317379013387e-01	3.447265625000000e-01
49	4.726859772813439e-01	3.446777343750000e-01
50	4.714165783417181e-01	3.488891601562500e-01
51	4.645181093160625e-01	3.492126464843750e-01
52	4.629471527379885e-01	3.493591308593750e-01
53	4.652107328958414e-01	3.499755859375000e-01
54	4.651890968686472e-01	3.518066406250000e-01
55	4.724451982175878e-01	3.484802246093750e-01
56	4.713058213340418e-01	3.466796875000000e-01
57	4.753728544767863e-01	3.432739257812500e-01
58	4.730408234686284e-01	3.469665527343750e-01
59	4.688055570059335e-01	3.480712890625000e-01
60	4.696818759959469e-01	3.446350097656250e-01
61	4.698434961552040e-01	3.456237792968750e-01
62	4.737629419539257e-01	3.455444335937500e-01
63	4.757968277961365e-01	3.443115234375000e-01
64	4.675625666436172e-01	3.490112304687500e-01
65	4.665075225816080e-01	3.493041992187500e-01
66	4.712981832402444e-01	3.500305175781250e-01
67	4.729772954295861e-01	3.477600097656250e-01
68	4.737421501418578e-01	3.438598632812500e-01
69	4.723516782415611e-01	3.471374511718750e-01
70	4.742507484826715e-01	3.451416015625000e-01
71	4.696565177871285e-01	3.485717773437500e-01
72	4.705893436070359e-01	3.464294433593750e-01
73	4.738630115353422e-01	3.458496093750000e-01
74	4.722163284675041e-01	3.459472656250000e-01
75	4.749874402323738e-01	3.464538574218750e-01
76	4.708450085376185e-01	3.453063964843750e-01
77	4.691611331288128e-01	3.468017578125000e-01
78	4.697023455213630e-01	3.463256835937500e-01
79	4.689955104575771e-01	3.489990234375000e-01
80	4.717256961501059e-01	3.485412597656250e-01
81	4.739762083451417e-01	3.470947265625000e-01
82	4.715255940567297e-01	3.473205566406250e-01
83	4.726101089034627e-01	3.453369140625000e-01
84	4.732825678149972e-01	3.462768554687500e-01
85	4.686607982078446e-01	3.460937500000000e-01
86	4.712290124891123e-01	3.488037109375000e-01
87	4.716428178274073e-01	3.467834472656250e-01
88	4.711493128194528e-01	3.457641601562500e-01
89	4.739170348298243e-01	3.433410644531250e-01
90	4.705010445839737e-01	3.457397460937500e-01
91	4.648325548429557e-01	3.477844238281250e-01
92	4.705593646425046e-01	3.490722656250000e-01
93	4.706395656636145e-01	3.477661132812500e-01
94	4.681013851175145e-01	3.499938964843750e-01
95	4.702634860367882e-01	3.461669921875000e-01
96	4.719371517032716e-01	3.483459472656250e-01
97	4.702098607736303e-01	3.467956542968750e-01
98	4.680823954693079e-01	3.470153808593750e-01
99	4.741245499007016e-01	3.493103027343750e-01
100	4.727162474620339e-01	3.461914062500000e-01
101	4.728942008205715e-01	3.446533203125000e-01
102	4.672868074244687e-01	3.463195800781250e-01
103	4.664534013995856e-01	3.495910644531250e-01
104	4.697048027983213e-01	3.473937988281250e-01
105	4.742444352200638e-01	3.458007812500000e-01
106	4.673040642717430e-01	3.456726074218750e-01
107	4.717250516026508e-01	3.484313964843750e-01
108	4.712132812058193e-01	3.480895996093750e-01
109	4.688380935068893e-01	3.483459472656250e-01
110	4.723904000316807e-01	3.454040527343750e-01
111	4.714297045410067e-01	3.478332519531250e-01
112	4.702060414934426e-01	3.469848632812500e-01
113	4.747822149624028e-01	3.446411132812500e-01
114	4.798478718391738e-01	3.444274902343750e-01
115	4.761883864562391e-01	3.429382324218750e-01
116	4.671750077215177e-01	3.454528808593750e-01
117	4.673872751291760e-01	3.506286621093750e-01
118	4.699550167520040e-01	3.504516601562500e-01
119	4.732492688194978e-01	3.467712402343750e-01
120	4.705089504736675e-01	3.468322753906250e-01
121	4.697639510071780e-01	3.454833984375000e-01
122	4.717534682255574e-01	3.479431152343750e-01
123	4.759432659001113e-01	3.470336914062500e-01
124	4.722232919043652e-01	3.419982910156250e-01
125	4.670870713142696e-01	3.483398437500000e-01
126	4.687677642943887e-01	3.481201171875000e-01
127	4.725720025898867e-01	3.469543457031250e-01
128	4.711659049096674e-01	3.457214355468750e-01
129	4.738998734439006e-01	3.450439453125000e-01
130	4.750545029280973e-01	3.449218750000000e-01
131	4.770635831996278e-01	3.441345214843750e-01
132	4.788617925647338e-01	3.438842773437500e-01
133	4.736762020998206e-01	3.429809570312500e-01
134	4.709873506664390e-01	3.433166503906250e-01
135	4.765008188511873e-01	3.433227539062500e-01
136	4.720501716414380e-01	3.445190429687500e-01
137	4.706872821653263e-01	3.456115722656250e-01
138	4.763703628809646e-01	3.465270996093750e-01
139	4.735296904544644e-01	3.437500000000000e-01
140	4.675966060104789e-01	3.486755371093750e-01
141	4.657350358942456e-01	3.479553222656250e-01
142	4.668437159850179e-01	3.514587402343750e-01
143	4.640815969908423e-01	3.493164062500000e-01
144	4.634299877581857e-01	3.513977050781250e-01
145	4.690896382651603e-01	3.501464843750000e-01
146	4.705979804836034e-01	3.472106933593750e-01
147	4.672095213656580e-01	3.452209472656250e-01
148	4.680870826394150e-01	3.488159179687500e-01
149	4.734734314292330e-01	3.469787597656250e-01
150	4.737337726346098e-01	3.430419921875000e-01
151	4.725741340562877e-01	3.448608398437500e-01
152	4.767078975675565e-01	3.428833007812500e-01
153	4.748483643860176e-01	3.455078125000000e-01
154	4.745472713120517e-01	3.444519042968750e-01
155	4.723517687487508e-01	3.469787597656250e-01
156	4.739692976102329e-01	3.486755371093750e-01
157	4.669322896967676e-01	3.486022949218750e-01
158	4.655839020901349e-01	3.481384277343750e-01
159	4.710186459373017e-01	3.516052246093750e-01
160	4.689810942976075e-01	3.481506347656250e-01
161	4.672255179539557e-01	3.462097167968750e-01
162	4.682507661338352e-01	3.520874023437500e-01
163	4.692586201473150e-01	3.496948242187500e-01
164	4.742669220034092e-01	3.457885742187500e-01
165	4.709378048400760e-01	3.470153808593750e-01
166	4.712527499998937e-01	3.473937988281250e-01
167	4.709441975520599e-01	3.481201171875000e-01
168	4.714153610258682e-01	3.479431152343750e-01
169	4.699688891125147e-01	3.462829589843750e-01
170	4.700242658631421e-01	3.473266601562500e-01
171	4.665687287261233e-01	3.481994628906250e-01
172	4.699065112383729e-01	3.478271484375000e-01
